335.2752,219.8242
321.8877,157.3492
266.8502,126.1117
196.9377,138.0117
183.5502,233.2117
249.0002,274.8617
309.9877,248.0867
324.8627,176.6867
280.2377,126.1117
198.4252,115.6992
143.3877,167.7617
201.4002,274.8617
290.6502,280.8116
348.6627,210.8991
333.7877,139.4991
277.2627,96.36164
176.1127,145.4491
174.6252,230.2366
243.0502,292.7116
317.4252,273.3741
347.1752,190.0741
278.7502,91.89911
199.9127,91.89911
164.2127,154.3741
201.4002,231.7241
284.7003,262.9616
351.6378,213.8741
345.6878,140.9866
292.1378,90.41162
183.5503,114.2116
168.6753,197.5116
225.2003,262.9616
301.0628,261.4741
348.6628,190.0741
309.9878,93.38661
238.5878,75.53661
174.6253,121.6491
174.6253,201.9741
238.5878,264.4491
309.9878,252.5491
350.1503,176.6866
286.1877,93.38661
195.4503,96.36162
132.9753,166.2741
143.3877,252.5491
226.6877,295.6866
312.9627,258.4991
336.7628,124.6241
268.3377,74.0491
177.6002,85.94911
137.4377,164.7866
170.1627,249.5741
257.9252,282.2991
338.2502,236.1866
327.8377,124.6241
244.5377,100.8241
155.2877,138.0116
138.9252,213.8741
213.3002,276.3491
351.6377,236.1866
357.5876,158.8366
293.6251,112.7241
204.3751,117.1866
144.8751,175.1991
162.7251,254.0366
283.2126,292.7116
351.6376,228.7491
341.2251,158.8366
269.8251,127.5991
171.6502,152.8866
131.4877,228.7491
176.1127,303.1241
302.5502,301.6366
335.2752,222.7991
295.1127,158.8366
205.8627,148.4241
132.9752,201.9741
134.4627,277.8366
204.3752,319.4866
321.8878,255.5241
329.3252,185.6116
272.8002,145.4491
190.9877,154.3741
137.4377,210.8991
156.7752,282.2991
259.4127,315.0241
309.9877,248.0866
308.5002,175.1991
262.3877,138.0116
196.9377,145.4491
153.8002,212.3866
180.5752,288.2491
284.7002,303.1241
330.8127,230.2366
315.9377,163.2991
229.6627,130.5741
195.4502,143.9616
161.2377,243.6241
216.2752,295.6866
280.2377,279.3241
318.9127,212.3866
305.5252,142.4741
253.4627,108.2616
158.2627,157.3491
153.8002,234.6991
214.7877,285.2741
286.1877,264.4491
323.3752,191.5616
309.9877,126.1116
208.8377,102.3116
140.4127,155.8616
134.4627,240.6491
195.4502,298.6616
269.8252,282.2991
320.4002,207.9241
320.4002,135.0366
234.1252,97.84906
168.6752,140.9866
150.8252,233.2116
202.8877,306.099
315.9377,280.8115
341.2252,201.974
330.8127,164.7865
231.1502,109.749
156.7752,145.449
141.9002,227.2615
249.0003,301.6365
295.1128,288.2491
351.6378,179.6615
317.4253,118.674
240.0753,99.33654
167.1878,135.0365
176.1128,259.9865
214.7878,286.7615
338.2503,246.5991
362.0503,164.7865
332.3003,99.33654
256.4378,82.97404
179.0878,120.1615
168.6753,257.0116
231.1503,300.149
309.9878,264.449
347.1753,182.6365
332.3003,109.749
268.3378,84.46153
