263.1479,213.2771
203.973,189.6521
236.3729,159.052
308.8229,151.4021
345.9479,175.0271
325.0229,212.6021
264.4979,235.777
250.7729,223.402
283.3979,182.902
328.1729,152.527
333.3479,169.852
307.9229,215.527
260.2228,238.027
236.5979,220.252
247.1729,163.327
272.3729,148.477
297.5729,168.952
296.8979,206.527
284.5229,215.752
263.3729,201.577
257.7479,178.852
258.1979,148.027
267.1979,154.102
299.1479,207.202
297.348,226.327
263.373,212.152
214.998,182.902
222.198,169.402
274.173,159.052
309.948,172.777
298.923,197.527
267.423,223.627
244.248,219.352
235.923,184.927
246.498,151.177
272.598,157.4771
277.323,204.502
267.873,239.377
247.3979,233.302
228.4979,199.102
245.8229,154.777
263.1479,145.552
288.798,185.152
302.298,235.777
289.6979,244.777
252.1229,218.227
216.5729,180.427
230.0729,164.2271
268.5479,166.2521
292.8479,189.4271
275.9729,220.0271
239.0729,229.9271
207.348,217.7771
209.148,194.8271
250.998,160.1771
284.9731,161.5271
302.5231,190.1021
296.4482,222.0522
267.1982,224.0772
223.7732,200.9022
205.7732,177.7272
228.0481,162.8772
265.8481,161.7522
275.7481,182.6772
262.6982,212.8272
239.9731,227.2271
227.3731,215.9772
232.9981,184.0272
261.7981,158.3772
283.8481,172.7772
284.0731,215.0772
263.8232,229.9273
238.6232,217.3273
226.9232,183.1273
238.8482,162.8773
261.7983,153.2023
278.6733,179.0773
280.6983,225.6523
261.1233,246.1273
237.0483,226.5523
222.4233,188.5273
237.0483,166.2523
270.1233,164.2273
285.8733,189.8773
268.9983,216.2023
235.0233,231.0523
210.7232,219.3523
216.3482,191.9022
239.9733,158.3773
280.4733,161.5273
294.1983,195.0523
285.4233,220.7022
260.6733,217.3272
235.9233,193.4772
235.6983,175.7022
255.9483,162.2022
273.2733,166.4772
279.1233,195.2771
260.4483,228.1271
247.1733,229.0271
234.5733,210.3521
232.9982,178.4021
252.7982,161.0771
272.8232,174.8021
274.3982,203.8271
253.4731,217.5521
230.9731,212.3771
222.8731,188.0771
230.5231,165.5771
246.2731,161.0771
266.2981,180.4271
272.3732,198.8771
250.3232,203.6021
220.1731,194.602
210.0482,189.427
217.0231,181.102
244.0231,167.377
262.023,172.327
