527.2499,70.25001
359.125,-55.99999
111.625,-49.12499
-88.37499,49.00001
-106.5,219.0
74.125,338.375
314.75,330.25
442.25,178.375
351.0,20.25001
109.75,-16.62499
-53.37499,83.37502
-73.99999,148.375
-43.375,217.75
140.375,315.875
382.25,284.625
456.0,167.75
366.625,61.50001
204.75,52.12501
99.75,136.5
151.625,224.0
324.75,230.875
422.25,132.125
369.125,26.50001
234.125,29.00001
137.25,110.875
164.75,223.375
294.125,265.25
397.25,198.375
385.375,85.87502
282.25,40.87501
194.75,106.5
182.25,203.375
277.875,272.125
379.125,242.75
389.125,147.75
272.875,66.50001
142.25,92.12502
97.25,178.375
191.625,280.875
334.75,300.875
394.75,217.125
318.5,118.375
187.875,85.25002
107.25,134.625
142.25,229.625
269.125,290.875
381.0,279.0
374.75,192.125
256.0,125.875
136.0,137.75
114.75,215.25
216.0,297.75
362.25,321.5
419.75,257.125
332.25,162.125
172.875,114.625
101.625,155.875
146.625,240.875
285.375,315.25
405.375,304.625
392.875,229.0
272.875,155.875
142.25,155.25
132.25,224.0
231.0,317.75
379.125,360.875
423.5,304.0
350.375,184.625
189.75,74.62501
86.625,78.37501
