280.9637,134.9898
238.7236,155.1498
223.3636,178.1898
229.1237,221.3898
274.7237,229.0698
295.3637,218.5098
312.1637,179.6298
313.1237,156.5898
296.3237,126.3498
262.2437,125.3898
242.5636,137.3898
227.2036,178.6698
255.5237,222.8298
277.1237,231.4698
296.8037,217.0698
307.3637,177.2298
307.3637,151.7898
280.4837,121.5498
257.4437,119.6298
218.5636,142.6698
216.6436,191.6298
234.4036,216.5898
288.6436,239.1498
304.0036,212.7498
305.9236,188.7498
299.2036,135.9498
257.4436,117.2298
232.4836,120.1098
195.5236,149.3898
193.1236,173.3898
233.4436,224.7498
295.8436,246.3498
306.4036,234.8298
305.9236,183.4698
288.6436,114.8298
268.0035,96.58983
219.0435,96.10983
195.5236,130.1898
194.0836,157.5498
225.2836,215.1498
260.3236,235.3098
318.8836,229.5498
328.0036,178.1898
319.3636,138.8298
284.3236,88.90984
243.0436,86.50985
227.2036,96.58984
204.6436,139.3098
221.9236,196.4299
253.1236,220.9099
322.7236,223.3099
336.6436,202.6699
329.4436,135.9499
280.9636,86.98985
249.2836,84.10985
196.4836,105.2299
180.1636,146.0298
191.2036,171.9499
259.8436,220.9098
323.2036,219.9498
328.4836,200.2698
313.6036,137.8698
260.3236,93.7098
228.1636,88.9098
183.5236,103.3098
175.8436,122.5098
191.6836,182.0298
221.4436,212.7498
260.8036,234.3498
297.2836,239.6298
330.4036,203.1498
330.4036,203.1498
321.7636,128.7498
302.5636,98.98979
249.7636,85.54979
202.7236,116.2698
182.5636,144.1098
186.8836,207.9498
222.4035,232.9098
314.0835,246.8298
353.9235,207.4698
350.5635,173.8698
309.2835,106.6698
239.6835,97.06978
