268.8,88.0
188.8,168.0
190.4,277.6
281.6,306.4
352.8,244.8
355.2,137.6
267.2,72.0
188.0,120.8
179.2,220.0
261.6,287.2
344.8,268.8
356.8,172.8
314.4,86.4
228.8,57.6
157.6,104.8
168.8,200.8
256.0,272.8
332.8,266.4
348.8,195.2
324.0,128.8
222.4,120.8
183.2,180.8
220.0,238.4
295.2,248.0
342.4,200.0
335.2,141.6
272.8,108.8
184.8,130.4
155.2,199.2
215.2,261.6
307.2,269.6
356.8,168.8
333.6,111.2
260.0,96.8
180.8,142.4
176.8,212.8
206.4,243.2
328.8,244.8
353.6,168.8
323.2,100.0
200.8,82.4
140.8,147.2
140.8,147.2
268.8,259.2
338.4,216.8
351.2,136.8
317.6,80.0
240.8,76.8
165.6,128.0
160.0,200.0
230.4,249.6
312.8,228.0
352.8,156.0
312.0,77.6
274.4,77.6
164.8,156.8
183.2,229.6
253.6,264.0
317.6,224.0
338.4,143.2
322.4,87.2
264.8,79.2
193.6,126.4
172.0,198.4
228.8,252.8
297.6,244.0
334.4,178.4
304.8,94.4
228.8,101.6
163.2,162.4
182.4,236.0
256.8,271.2
323.2,234.4
344.0,158.4
324.8,99.2
264.8,89.6
188.0,133.6
185.6,239.2
218.4,264.0
316.8,232.8
327.2,199.2
293.6,121.6
233.6,126.4
185.6,177.6
201.6,238.4
263.2,264.8
320.0,230.4
336.8,165.6
313.6,121.6
254.4,118.4
191.2,164.8
212.0,253.6
273.6,266.4
310.4,221.6
305.6,163.2
267.2,135.2
208.8,151.2
181.6,205.6
220.8,258.4
287.2,268.0
331.2,219.2
327.2,162.4
237.6,129.6
200.0,144.8
159.2,200.0
227.2,267.2
292.0,248.8
323.2,186.4
312.8,127.2
259.2,103.2
189.6,129.6
165.6,188.8
210.4,246.4
282.4,256.0
320.0,208.8
305.6,152.8
251.2,132.0
196.8,148.8
201.6,224.0
264.0,247.2
316.8,220.0
316.8,169.6
262.4,132.8
198.4,136.0
165.6,180.0
192.0,236.0
252.0,257.6
292.0,227.2
280.0,151.2
236.0,135.2
192.8,152.8
191.2,196.0
239.2,227.2
296.8,220.8
312.0,178.4
270.4,144.0
204.0,142.4
156.8,173.6
176.8,223.2
248.8,246.4
318.4,216.8
336.8,158.4
304.8,119.2
188.8,140.8
