230.9333,241.6
137.0667,231.4667
125.8667,217.0667
148.8,188.2667
240.0,195.7333
262.9333,267.2
187.2,355.2
77.86667,337.6
24.53333,246.4
95.46667,166.4
313.6,150.9333
448.0,213.3333
445.3333,317.3333
329.0667,374.4
189.3333,342.4
139.7333,237.3333
221.3333,176.0
420.2667,185.0667
509.8667,244.8
459.2,311.4667
324.2667,339.2
211.7333,284.2667
189.3333,179.2
288.0,114.6667
390.4,154.1333
406.9333,266.1333
305.0667,350.9333
162.6667,363.7333
59.2,281.0667
77.86667,179.2
204.8,104.0
340.2667,136.0
388.2667,228.8
312.0,317.3333
204.2667,331.7333
138.6667,269.3333
163.2,175.4667
290.6667,105.0667
386.1333,144.5333
373.8667,255.4667
276.8,334.4
120.0,347.2
48.53333,285.8667
70.93333,170.1333
171.2,93.33334
317.3333,128.5333
339.7333,220.2667
253.8667,335.4667
136.5333,366.9333
54.4,305.0667
71.46667,196.2667
176.0,90.66666
328.5333,82.13333
386.6667,180.2667
322.6667,278.4
193.6,332.2667
104.5333,302.9333
85.86667,226.1333
153.0667,101.3333
282.6667,76.8
335.4667,159.4667
294.9333,264.0
162.1333,352.0
73.06667,347.2
52.8,265.6
117.8667,161.6
268.2667,102.9333
358.4,152.5333
331.2,269.8667
