462.5226,-56.29566
-170.6149,270.3293
-170.6149,423.1106
486.4038,423.1106
682.11,37.44187
615.5288,-55.99563
-2.546177,-55.99563
-171.0024,423.6231
423.2038,423.6231
682.5351,280.4106
637.3101,-56.08939
97.12263,-56.08939
-170.5649,423.3044
-63.78362,423.3044
555.5477,423.3044
682.4414,-55.84563
597.0164,-55.84563
85.72263,-55.84563
-153.1586,423.3419
18.94764,423.3419
550.3414,242.4418
576.7227,-56.27689
187.2852,-56.27689
-170.8711,210.0481
-67.85857,423.6169
525.0914,333.1669
605.4914,148.4981
523.8351,-55.93937
80.37889,-55.93937
-171.1586,423.2294
170.5414,423.2294
485.8601,316.4482
547.4164,112.9357
203.2039,-56.25183
-152.3148,70.62941
-117.8648,423.2732
502.7226,406.9419
580.6101,272.5231
561.7664,-56.00809
139.6664,-56.00809
-170.8773,423.4981
-133.1898,423.4981
281.3727,423.4981
650.7101,30.29189
457.2477,-56.19561
216.0477,-56.19561
-170.9773,411.1294
144.3414,423.1294
650.6102,352.7794
682.179,6.054387
410.829,-55.81436
-95.43974,155.2356
-30.11474,423.4919
170.8853,423.4919
528.9165,389.5731
507.5602,-56.24562
133.1977,-56.24562
-109.2585,179.9294
-18.80853,423.6169
423.3915,423.6169
615.5978,-39.93938
481.179,-55.72688
66.61657,-55.72688
-170.9709,423.6231
-50.37092,423.6231
428.2603,423.6231
677.0603,-55.83937
384.3541,-55.83937
199.6853,-55.83937
-46.53966,423.5294
227.3228,423.5294
609.2228,379.5606
664.4977,49.16687
388.1227,-56.25813
26.32275,2.785621
-108.096,423.2044
337.8727,423.2044
605.454,225.9731
618.0164,7.385607
414.5039,-55.74564
-37.74605,150.2793
15.01646,423.6106
403.1977,423.6106
625.5539,220.0981
541.3851,-55.92064
106.7226,-13.20814
8.735142,152.6169
51.44764,423.4794
389.3789,423.4794
586.6101,119.4669
374.3039,-56.00813
58.98516,-50.98312
-30.2086,64.59188
119.2852,423.5732
482.3414,419.8044
587.8664,135.8919
270.0352,-56.02688
133.1039,-45.97688
6.222649,288.1856
161.9977,423.6106
512.4914,329.3918
473.5477,-7.283144
222.2977,-55.89564
101.6977,-30.77064
-35.23356,423.0669
207.2227,423.0669
479.8289,320.0544
516.2603,161.7668
227.3227,-55.7269
-81.71479,54.8231
-138.246,423.6168
330.3352,423.6168
450.9352,345.7293
481.0852,31.66684
239.8852,-56.05816
-105.5835,178.8606
-37.74602,423.4731
251.1915,423.4731
427.0665,238.8043
376.8165,-56.04567
146.9228,-56.04567
-12.62099,102.2418
6.741505,358.7168
335.879,414.3169
376.079,213.3168
317.0353,63.8231
87.14151,-56.20815
-126.421,154.8419
-14.61473,423.0731
226.5853,423.0731
312.0103,281.1168
232.8665,90.16682
59.50403,46.19807
72.06654,266.0418
324.5728,335.1356
402.4603,304.9856
408.7415,152.9794
132.3665,0.9731245
62.01649,21.07313
44.42898,137.9044
181.3602,258.5044
274.3228,262.2731
247.9415,196.9481
205.229,179.3606
