288.6667,163.3333
296.0,197.3333
202.0,258.0
144.6667,224.0
164.6667,167.3333
295.3333,183.3333
326.6667,226.0
286.0,278.6667
212.6667,303.3333
164.0,259.3333
223.3333,180.6667
304.0,190.0
312.0,226.6667
248.0,291.3333
202.0,324.6667
188.6667,246.6667
251.3333,172.0
327.3333,165.3333
338.0,190.6667
256.6667,288.6667
201.3333,305.3333
174.6667,221.3333
206.6667,112.6667
302.6667,106.6667
302.6667,159.3333
245.3333,240.0
186.0,306.0
159.3333,281.3333
218.0,141.3333
306.0,129.3333
323.3333,158.6667
320.0,207.3333
232.0,268.6667
213.3333,234.6667
236.6667,159.3333
298.6667,134.6667
330.0,144.6667
290.6667,204.6667
208.0,298.0
213.3333,296.0
200.0,218.6667
272.0,144.6667
300.6667,171.3333
282.0,231.3333
240.6667,301.3333
215.3333,324.0
213.3333,271.3333
247.3333,141.3333
294.6667,145.3333
312.6667,194.6667
239.3333,300.0
176.0,338.6667
166.6667,302.0
170.6667,218.0
242.0,179.3333
328.0,201.3333
298.0,250.6667
242.0,309.3333
209.3333,318.0
208.6667,190.6667
272.6667,134.0
345.3333,146.6667
358.0,193.3333
303.3333,266.0
201.3333,309.3333
175.3333,226.6667
206.0,124.0
286.0,116.6667
328.0,198.6667
278.6667,260.0
216.6667,302.0
180.6667,280.0
176.6667,193.3333
228.0,142.6667
320.0,160.0
305.3333,216.0
256.6667,270.0
218.0,267.3333
221.3333,180.0
264.0,122.6667
316.6667,144.0
321.3333,202.6667
258.6667,310.6667
220.0,318.6667
199.3333,278.0
207.3333,170.0
300.0,128.0
336.6667,176.0
303.3333,246.6667
232.6667,313.3333
186.6667,328.6667
194.0,219.3333
242.6667,158.0
298.0,158.0
302.0,196.0
229.3333,288.0
219.3333,294.6667
199.3333,258.0
216.0,160.0
266.0,116.0
316.6667,164.6667
290.0,229.3333
246.0,287.3333
220.6667,296.0
211.3333,190.6667
226.0,129.3333
260.6667,138.6667
266.0,188.0
262.0,246.0
241.3333,297.3333
226.6667,276.6667
218.6667,181.3333
243.3333,110.0
312.0,136.0
314.6667,195.3333
278.0,264.0
230.6667,303.3333
202.0,273.3333
230.0,154.0
294.0,137.3333
308.0,170.0
309.3333,222.6667
238.0,292.6667
210.6667,279.3333
207.3333,196.6667
234.6667,120.0
296.0,117.3333
311.3333,191.3333
273.3333,257.3333
242.0,287.3333
217.3333,246.0
224.6667,116.6667
274.0,104.6667
318.0,154.6667
319.3333,214.6667
276.6667,272.6667
212.0,297.3333
199.3333,233.3333
220.6667,158.6667
283.3333,133.3333
338.0,171.3333
310.0,223.3333
263.3333,270.0
219.3333,269.3333
190.6667,199.3333
238.0,108.6667
306.0,124.0
318.0,173.3333
320.6667,238.6667
242.6667,304.0
186.6667,268.6667
168.0,183.3333
212.6667,132.0
282.0,145.3333
306.0,221.3333
273.3333,281.3333
239.3333,306.6667
215.3333,260.6667
229.3333,133.3333
288.0,114.6667
328.6667,146.0
322.0,202.6667
284.0,270.6667
228.0,302.6667
212.0,244.6667
224.6667,168.6667
272.6667,138.6667
326.6667,175.3333
307.3333,227.3333
254.0,275.3333
203.3333,284.6667
170.6667,231.3333
214.6667,134.0
295.3333,134.0
336.0,166.6667
315.3333,219.3333
230.0,282.0
186.0,256.0
175.3333,170.0
220.6667,107.3333
