308.6532,75.77688
105.9012,115.2009
76.20522,218.1129
209.3252,294.4009
327.5972,243.2009
252.8452,202.7529
91.5652,181.2489
96.17318,216.0649
278.9572,211.4569
420.2692,151.5529
285.6132,105.9849
27.56525,165.8889
68.01325,222.7209
314.2852,248.8329
434.6052,146.4329
355.2452,52.73686
90.54128,72.70486
110.5093,137.7289
306.0933,218.6249
403.3733,158.7209
307.1173,78.84888
135.0853,82.43288
163.7573,196.0969
350.1253,248.3209
412.5893,179.7128
317.8693,83.96885
190.8933,117.7609
246.1893,225.2809
353.1973,243.2009
392.1093,158.7209
298.9254,80.38492
155.5654,96.76893
172.9734,184.3209
345.0055,247.8089
358.3175,176.641
290.7335,111.617
165.2935,152.577
218.5415,232.961
358.3175,248.833
407.9815,168.449
343.4696,100.865
211.3735,178.177
253.8695,255.489
345.5175,259.585
392.6215,165.889
338.3495,117.249
204.2054,157.185
221.1015,238.081
346.0294,262.657
363.4374,196.609
286.6374,119.809
188.8454,172.545
235.4374,285.6971
350.6374,252.4171
362.4134,128.5131
269.2293,95.74509
173.4854,176.1291
235.4373,278.5291
329.1334,239.1051
338.8614,164.8651
239.5334,109.0571
178.0935,165.3771
208.3015,260.0971
305.0694,249.345
316.3335,144.385
206.2535,136.705
