321.0719,112.3447
190.2595,105.8447
116.322,188.7197
191.0721,297.5947
339.7594,311.4072
418.5719,209.0323
354.3844,135.0948
193.5094,143.2198
168.3219,230.1572
208.9469,274.0322
310.5094,277.2823
375.5093,202.5322
337.3218,113.1572
218.697,109.0947
174.0095,194.4072
189.447,266.7197
268.2594,305.7198
341.3843,254.5323
349.5094,161.0948
288.5719,109.9073
220.3219,135.0948
178.8844,217.9697
209.7594,274.0322
308.8844,277.2823
375.5093,216.3447
341.3843,137.5323
256.072,110.7198
194.322,159.4698
198.3845,236.6572
270.697,283.7822
347.0719,247.2197
357.6345,166.7823
299.9469,103.4073
234.9469,115.5948
194.3218,178.9698
200.8219,250.4697
257.6969,288.6572
334.8843,247.2197
341.3844,165.1572
278.0094,101.7823
198.3845,117.2198
166.697,204.9698
214.6345,281.3448
297.5094,276.4698
345.4469,210.6573
323.5094,131.8449
254.4469,109.0949
178.8845,154.595
165.8845,241.5323
221.947,283.7824
325.947,262.6574
374.697,183.0324
325.1345,105.8449
242.2596,101.7824
184.5721,161.9075
187.8221,235.8449
259.3221,267.5324
343.0095,235.0324
362.5095,152.1575
309.6969,108.2824
245.5094,118.8449
202.4469,176.5325
211.3844,235.845
282.8843,260.22
345.4468,223.6575
361.6968,168.4075
313.7593,113.1575
238.1969,114.7825
191.0718,176.5325
217.8844,256.97
282.8843,265.9075
340.5718,228.5324
348.6968,155.4075
299.9467,118.8449
237.3842,136.7199
187.8216,198.47
196.7591,254.5325
262.5716,267.5325
325.9467,228.5325
320.2592,169.2199
268.2591,139.9699
218.6965,155.4074
197.5715,208.22
232.509,254.5325
286.9466,254.5325
321.8842,211.47
308.0717,157.0323
260.1341,133.4699
213.009,161.9073
192.6965,217.1575
234.134,255.345
304.8215,247.22
343.8216,191.9699
310.5091,139.9699
249.5715,131.8449
196.7589,174.0949
177.259,231.7825
213.0089,266.72
278.0089,256.97
326.7589,207.4075
304.009,155.4074
242.2589,138.3449
202.4464,166.7823
198.3839,223.6574
244.6964,262.6575
295.0716,254.5325
319.4466,205.7824
299.9466,147.2823
238.1965,128.5948
187.8215,165.1573
173.1965,230.1573
224.384,278.0948
299.1339,267.5324
331.6339,213.0948
296.6964,154.5947
242.2588,145.6572
193.5088,188.7198
183.7588,251.2823
241.4463,283.7823
241.4463,283.7823
296.6962,268.3449
334.8837,206.5948
293.4462,142.4073
227.6336,131.0323
191.8836,173.2823
200.0086,228.5325
248.7587,259.4074
301.5714,242.3449
318.6338,202.5324
294.2588,161.9075
241.4463,148.9075
183.7587,176.5324
168.3212,232.595
238.1962,277.2825
291.8211,264.2825
330.8211,210.6575
300.7586,149.7199
242.2585,137.5324
193.5085,180.5949
188.6335,236.6575
238.196,270.7825
311.321,256.1575
344.6335,199.2825
302.3835,144.8449
237.3834,144.0324
194.3209,183.8449
183.7584,224.47
217.8834,257.7825
285.3209,248.845
330.8209,196.0325
316.196,149.7199
253.6332,133.4699
224.3833,159.4699
204.0708,213.9075
230.8833,252.095
286.1334,244.7825
317.8209,197.6575
294.2584,143.2199
239.8208,128.5949
187.8208,160.2823
178.8833,213.095
224.3833,246.4074
290.1958,234.2199
313.7583,184.6574
284.5083,141.5949
239.8207,135.9074
204.0707,171.6574
209.7582,217.1574
264.1957,244.7824
330.0082,222.8449
334.8833,173.2823
