33.54219,133.5464
118.4,2.06465
251.4089,-13.98476
383.6563,61.68936
448.6266,191.6468
426.4771,311.6647
330.1526,381.9847
168.8578,348.349
118.4,242.8563
132.9349,109.0817
282.0016,-5.58214
386.7245,45.63994
418.8177,183.2316
361.4844,343.0076
245.2948,423.5555
148.9703,423.5555
109.2401,379.692
168.8578,226.0384
276.649,52.51826
421.886,-31.5711
437.9437,59.39658
379.0651,205.4034
262.1141,340.7148
155.8682,394.9855
104.649,368.2281
122.2297,243.6247
199.4281,148.0715
307.2193,76.98291
406.5896,53.28672
378.3036,123.6068
279.6948,232.9293
167.3349,317.006
100.8193,341.4707
93.18229,319.2988
193.314,212.2817
285.8089,112.9114
340.8578,50.22549
324.8,119.0213
249.8859,253.5643
162.7438,364.411
103.8875,393.4486
96.22811,362.8741
152.0385,288.7243
304.9349,150.3643
382.8948,78.50723
401.237,77.73877
361.4844,150.3643
197.9052,284.1388
112.2859,313.189
96.98959,274.9677
155.0844,191.6468
259.0682,102.2034
378.3036,46.4084
385.963,117.497
332.437,229.8681
200.1896,330.0068
139.8104,313.189
126.8208,239.0392
159.6755,152.657
232.3052,70.10458
