281.0,237.125
259.125,229.0
232.25,177.125
292.875,156.5
296.625,203.375
220.375,217.125
211.0,179.625
284.75,147.75
301.625,191.5
222.875,206.5
206.0,167.125
282.875,142.75
282.25,187.75
217.875,199.0
244.125,180.25
291.625,180.25
244.75,211.5
214.75,186.5
271.0,170.875
280.375,204.0
230.375,214.625
241.625,194.0
292.875,193.375
261.0,229.0
221.0,209.0
259.125,175.25
295.375,185.875
256.625,228.375
226.625,201.5
279.75,180.25
296.625,196.5
225.375,210.25
226.625,180.875
298.5,176.5
286.0,210.875
228.5,203.375
261.0,182.75
293.5,196.5
256.0,230.25
208.5,170.875
246.0,151.5
281.0,204.625
224.125,220.25
226.0,187.125
288.5,164.0
252.25,193.375
201.0,182.125
262.25,170.875
275.375,204.0
219.75,202.125
234.125,170.875
282.25,177.125
251.625,199.0
235.375,189.625
