153.0667,168.0
155.7333,182.9333
169.0667,209.0667
216.5333,239.4667
266.1333,229.3333
311.4667,186.1333
329.6,126.4
296.0,64.53333
248.5333,82.13333
214.9333,152.5333
210.1333,228.2667
235.2,267.2
304.0,238.9333
328.0,175.4667
303.4667,118.9333
243.7333,109.8667
185.6,185.6
212.8,236.2667
276.2667,248.5333
318.4,220.2667
300.2667,185.6
202.1333,202.1333
178.1333,241.0667
217.0667,258.1333
286.4,238.9333
316.2667,165.3333
261.3333,150.9333
197.3333,185.6
183.4667,234.1333
221.8667,258.1333
299.7333,214.4
309.3333,183.4667
246.4,129.0667
180.8,157.8667
179.7333,229.3333
240.0,243.7333
298.6667,211.7333
312.5333,149.8667
272.5333,113.6
187.2,170.6667
180.2667,230.9333
218.1333,255.4667
246.4,250.6667
293.8667,149.8667
248.5333,135.4667
204.2667,174.4
199.4667,232.5333
236.2667,262.9333
293.8667,216.5333
292.8,155.2
249.6,133.3333
198.4,167.4667
195.2,239.4667
244.8,249.0667
291.2,213.8667
296.5333,162.1333
254.4,143.4667
190.4,199.4667
198.9333,242.1333
245.8667,251.7333
291.2,216.5333
278.4,150.4
227.7333,157.3333
194.1333,203.2
202.6667,244.2667
221.8667,252.2667
300.8,184.0
280.5333,142.9333
229.3333,148.8
195.2,193.6
226.1333,246.4
277.3333,236.2667
304.5333,190.4
284.8,148.8
233.0667,150.9333
190.9333,221.8667
212.2667,254.4
261.8667,248.5333
298.6667,202.6667
268.2667,145.6
215.4667,166.9333
190.4,218.1333
194.6667,238.9333
260.2667,251.7333
308.8,182.4
288.0,144.5333
237.3333,156.2667
202.1333,208.0
219.7333,265.6
262.4,251.7333
297.6,200.5333
291.2,151.4667
246.9333,146.1333
195.2,215.4667
210.1333,253.8667
253.8667,254.4
293.3333,213.3333
278.9333,146.6667
229.8667,153.6
195.2,196.8
201.6,233.6
243.7333,239.4667
296.5333,184.5333
284.8,145.6
241.6,144.0
204.8,184.5333
219.2,240.0
262.9333,236.2667
295.4667,199.4667
288.5333,158.4
248.0,148.8
201.6,202.6667
214.9333,236.2667
256.5333,238.4
292.2667,207.4667
280.0,153.0667
236.8,153.0667
206.4,186.1333
211.2,221.8667
244.8,234.6667
291.7333,199.4667
281.6,166.9333
241.0667,158.4
204.2667,180.8
208.5333,227.7333
246.4,236.2667
280.5333,217.0667
287.4667,183.4667
261.8667,165.3333
