243.5,423.375
470.9875,343.4125
641.2749,149.225
554.6375,56.61248
345.5125,62.58747
142.3625,164.1625
246.925,182.0875
369.4124,131.3
342.525,113.375
115.475,214.95
70.66246,265.7375
196.1375,256.775
366.425,170.1375
390.325,80.51247
184.1875,125.325
73.64998,214.95
139.375,253.7875
303.6875,223.9125
375.3875,98.43745
237.9625,107.4
112.4875,188.0625
133.4,244.825
267.8375,244.825
441.1125,116.3625
324.6,56.6125
169.25,95.45
97.55,179.1
258.875,226.9
447.0875,185.075
462.0251,95.44998
306.675,71.54998
139.375,137.275
166.2625,232.875
342.525,232.875
479.95,146.2375
414.2251,77.52498
181.2,143.25
130.4125,226.9
229.0,247.8125
372.4001,208.975
402.2751,119.35
214.0625,119.35
127.4251,205.9875
184.1876,256.775
324.6001,241.8375
393.3126,128.3125
273.8126,125.325
154.3126,200.0125
163.2751,265.7375
276.8001,265.7375
408.2501,149.225
327.5876,101.425
223.0251,143.25
175.2251,226.9
315.6376,247.8125
405.2626,176.1125
360.45,104.4125
234.9751,122.3375
154.3126,205.9875
270.825,253.7876
399.2875,194.0375
411.2375,104.4125
300.7,83.50002
193.15,158.1875
223.025,256.7751
339.5375,244.825
414.225,155.2
348.5,80.51252
190.1625,152.2125
178.2125,238.8501
279.7875,259.7625
402.275,211.9625
366.425,101.425
234.9749,122.3375
148.3375,214.95
202.1125,265.7375
330.575,250.8001
381.3625,122.3375
255.8875,95.45004
151.325,164.1626
166.2625,244.8251
351.4875,244.8251
411.2375,173.125
330.575,119.35
208.0876,143.25
160.2876,217.9376
279.7876,247.8125
363.4376,188.0625
342.5251,116.3625
240.9501,113.375
157.3001,217.9375
223.0251,247.8125
330.5751,223.9125
375.3876,155.2
297.7126,119.35
151.325,200.0125
184.1876,253.7875
297.7126,247.8125
393.3125,179.1
342.525,122.3375
157.3,170.1375
136.3875,241.8375
229.0,259.7625
363.4376,214.95
339.5376,125.325
211.075,146.2375
127.4251,226.9
184.1876,274.7
315.6375,265.7375
372.4001,164.1625
258.8751,140.2625
139.375,182.0875
139.375,244.825
300.7,244.825
393.3125,170.1375
342.525,116.3625
217.05,140.2625
130.4125,247.8125
214.0625,262.75
348.5001,217.9375
381.3625,143.25
276.8,119.35
115.475,214.95
160.2875,262.75
276.8,250.8
387.3376,170.1375
276.8,116.3624
151.325,170.1375
124.4375,238.85
211.075,253.7874
360.45,185.075
345.5125,80.51244
220.0376,104.4124
118.4626,200.0125
160.2876,259.7625
273.8126,259.7625
369.4126,158.1874
276.8001,110.3875
166.2626,137.2749
130.4126,214.95
267.8376,241.8374
354.4751,179.1
315.6375,107.3999
205.1001,101.4249
142.3626,170.1374
208.0876,259.7624
309.6626,250.7999
357.4626,188.0624
285.7626,128.3124
151.3251,161.1749
163.2751,226.8999
255.8876,244.8249
336.5501,217.9374
276.8001,146.2374
181.2001,158.1874
148.3376,211.9624
199.1251,244.8249
297.7126,226.8999
330.575,137.2749
240.9501,131.2999
151.325,200.0124
166.2626,274.6999
297.7126,268.7249
330.5751,197.0249
246.9251,143.2499
136.3876,158.1874
109.5001,235.8624
258.8751,280.6749
357.4626,235.8624
333.5626,158.1874
214.0626,122.3374
133.4001,167.1499
187.1751,259.7624
303.6876,259.7624
372.4001,197.0249
315.6376,134.2874
145.3501,164.1624
121.4501,247.8124
214.0626,286.6499
336.5501,271.7124
381.3626,164.1623
282.7751,116.3624
181.2001,155.1998
160.2876,232.8749
243.9376,265.7374
381.3626,205.9874
351.4876,143.2499
240.9501,128.3124
139.3751,185.0749
178.2126,268.7249
