271.1636,151.7442
241.149,136.583
193.8603,140.1719
193.8603,140.1719
149.3855,173.8779
128.5941,225.3379
168.7178,281.2949
229.9196,272.6377
288.2292,222.0859
316.6546,162.6426
284.1908,124.7764
230.597,145.1231
186.4608,187.8086
179.817,219.1563
218.5859,223.4336
300.3706,175.0059
315.6385,139.044
282.3931,130.6211
218.5859,153.3262
162.3084,205.8994
181.1718,222.3057
233.5151,216.6953
282.836,182.6377
293.6225,143.3213
235.7557,130.4014
197.0129,152.5352
186.4608,180.8506
198.4719,203.2041
240.9406,206.9102
263.0607,189.6104
267.9069,169.9522
254.2022,161.749
227.5747,173.3213
206.0016,214.2197
222.5201,228.0332
256.6514,221.2949
284.9725,191.0752
282.1586,141.6367
248.4703,135.9092
214.2088,155.5674
200.9471,185.6846
225.6466,220.5039
256.8858,223.6533
279.006,203.8779
283.3831,174.2149
268.8969,156.6953
230.2583,173.7754
218.4556,201.8564
226.1156,221.2949
249.2519,223.1992
273.1698,203.2041
284.9725,162.7598
272.8311,156.2412
251.4926,170.2891
234.1925,197.5938
235.1044,223.0967
252.6129,220.7383
269.5743,199.7178
275.8795,171.8565
268.3498,158.1455
242.1651,173.8779
230.3625,196.4658
228.9034,212.9746
242.5038,216.5781
271.1636,195.792
278.016,172.5303
269.0272,161.8516
249.7991,168.3701
234.9741,188.3799
234.7657,214.1025
249.5906,217.1348
266.6563,206.8076
275.9837,187.1348
263.3994,170.626
243.1812,178.4922
230.7012,196.1289
232.1602,210.0596
247.4542,213.0918
270.1475,195.001
270.825,181.1875
258.1104,178.375
243.9629,187.3692
237.0063,203.4238
241.3835,205.1084
252.8474,199.3809
263.9726,190.167
266.6563,182.418
250.4765,181.0703
239.247,188.8194
239.5857,196.1289
252.4045,199.835
271.1636,197.9307
271.7108,191.4121
260.8201,185.7871
247.5584,184.8936
240.6019,190.958
245.9951,194.5469
257.7717,193.9902
268.0111,188.2627
270.2517,184.6738
258.0062,188.8194
249.0174,194.4443
247.6626,196.583
255.6613,196.3486
265.4317,192.0859
266.9949,183.7656
258.0062,181.2901
