267.6667,71.22221
187.1111,132.3333
162.6667,197.3333
193.7778,277.8889
301.0,274.5556
343.7778,209.0
314.3333,146.2222
219.8889,138.4444
188.7778,188.4444
219.3333,230.6667
280.4445,225.6667
303.7778,164.5556
256.0,139.0
198.7778,165.1111
201.0,237.3333
258.2222,248.4444
308.2222,209.0
297.1111,154.0
221.0,130.6667
187.6667,169.0
213.2222,218.4444
273.2222,228.4444
310.4445,175.1111
271.5556,132.3333
200.4445,140.6667
194.3333,185.1111
232.6667,212.3333
277.6667,199.0
283.7778,165.1111
235.4445,147.8889
204.3333,194.5556
226.5556,231.7778
266.0,232.3333
276.5556,191.7778
242.1111,167.8889
207.1111,171.7778
215.4445,202.3333
271.5556,204.0
294.3333,177.3333
275.4445,153.4444
237.1111,155.1111
217.6667,187.8889
251.0,227.3333
288.7778,214.5556
294.8889,177.8889
251.0,150.1111
219.3333,166.7778
218.7778,202.8889
257.6667,226.2222
279.8889,202.3333
276.5556,178.4444
230.4445,155.1111
217.1111,185.1111
226.5556,211.2222
273.7778,222.3333
278.7778,189.0
256.5556,159.5556
225.4445,170.1111
231.0,207.3333
256.5556,231.2222
282.6667,205.6667
271.5556,171.7778
246.0,160.6667
228.7778,195.6667
236.5556,218.4444
258.2222,229.5556
271.5556,199.0
254.3333,176.7778
230.4445,189.5556
236.0,221.2222
258.7778,235.6667
276.5556,208.4444
264.3333,182.3333
242.6667,180.1111
236.0,201.2222
253.7778,222.8889
283.2222,211.2222
281.0,184.5556
253.2222,168.4444
241.0,190.1111
253.2222,219.5556
278.2222,227.8889
292.1111,196.2222
265.4445,172.3333
246.5556,184.0
249.8889,209.0
279.3333,218.4444
289.3333,204.0
274.3333,167.8889
237.1111,169.5556
228.7778,198.4444
273.2222,226.7778
290.4445,215.6667
247.1111,169.0
247.1111,169.0
235.4445,181.2222
252.1111,216.2222
272.6667,220.1111
297.1111,187.3333
289.3333,167.8889
249.8889,160.1111
233.2222,197.3333
259.3333,222.3333
274.3333,216.2222
278.2222,190.6667
266.5556,173.4444
227.6667,171.7778
233.7778,206.7778
266.5556,214.0
276.5556,202.3333
263.2222,177.8889
229.3333,184.0
221.5556,198.4444
238.7778,218.4444
271.5556,202.8889
273.7778,179.5556
252.6667,168.4444
226.5556,189.0
228.2222,208.4444
261.0,229.5556
286.0,206.7778
273.2222,180.6667
246.0,171.2222
228.7778,194.5556
243.7778,215.6667
271.5556,214.0
285.4445,181.7778
264.8889,160.6667
238.7778,163.4444
229.8889,188.4444
246.0,215.1111
285.4445,212.8889
279.8889,190.1111
253.7778,171.7778
227.1111,177.3333
233.7778,199.0
258.2222,214.0
279.8889,201.7778
267.6667,179.0
243.7778,162.8889
229.8889,176.2222
246.0,201.2222
262.1111,212.3333
278.7778,205.6667
