169.6,184.0
196.8,236.0
304.0,214.4
328.8,184.8
298.4,130.4
204.0,150.4
147.2,214.4
187.2,275.2
260.0,272.8
316.8,205.6
332.0,127.2
287.2,85.6
151.2,129.6
121.6,205.6
183.2,268.8
225.6,275.2
313.6,200.0
299.2,134.4
230.4,109.6
147.2,140.8
137.6,215.2
208.0,274.4
285.6,270.4
311.2,208.8
260.0,131.2
195.2,134.4
162.4,192.0
203.2,257.6
293.6,282.4
347.2,240.0
327.2,177.6
256.8,138.4
173.6,154.4
144.0,221.6
198.4,284.0
277.6,288.8
336.8,183.2
332.8,149.6
249.6,107.2
172.0,153.6
161.6,233.6
234.4,292.0
316.0,273.6
344.8,201.6
318.4,132.0
240.0,106.4
167.2,140.0
162.4,215.2
240.8,273.6
333.6,260.0
355.2,152.0
297.6,107.2
208.8,119.2
160.0,189.6
208.0,272.0
300.8,296.8
356.0,244.8
351.2,165.6
301.6,117.6
220.8,125.6
164.0,188.8
200.0,260.8
285.6,280.0
364.8,192.8
346.4,126.4
276.0,103.2
186.4,139.2
168.8,211.2
243.2,268.8
327.2,258.4
361.6,194.4
