292.481,231.0479
312.1286,196.8124
279.7508,153.9959
222.3333,161.9408
226.5943,206.8878
261.0237,241.1232
279.9612,238.8892
264.4693,170.5366
235.4581,160.9939
228.6721,188.1278
249.3719,226.8165
279.4615,233.6962
295.5583,180.1829
276.3052,146.1546
248.5828,161.201
235.8526,194.8003
255.6844,227.4527
294.1643,200.5259
289.43,167.4593
266.4419,157.1768
242.5596,185.5831
252.9227,220.7654
276.9102,207.7311
287.7466,172.6523
275.1216,154.425
245.032,182.6093
251.1604,211.8736
275.2268,218.5461
294.4537,194.1641
270.2031,155.0611
243.5591,167.1338
233.8799,196.6053
249.8716,218.2206
281.6445,213.9893
283.8013,183.8817
256.6839,173.7175
229.0667,189.0746
233.012,215.1581
261.313,218.8568
290.219,188.2313
285.9844,178.4815
248.0831,184.3107
234.2745,216.8447
262.1021,226.0768
285.3795,200.3188
277.9886,175.6261
252.0284,169.2643
231.0393,208.5744
255.2899,220.3511
293.7698,207.0949
305.2112,181.8695
280.4609,167.77
228.4617,188.0242
226.3839,211.7553
247.6096,217.8064
285.9844,200.6295
269.5982,168.3026
238.8247,169.2643
225.0161,196.7088
241.1919,210.2758
271.2815,208.6927
278.3831,182.0914
256.0789,173.7175
231.4339,184.0
231.7232,202.0054
253.7117,207.6275
282.6177,191.5158
270.887,178.2744
246.1104,176.8984
228.751,201.5912
255.2899,215.2617
286.0633,198.8245
