268.4445,116.0
224.0,128.4444
187.5556,160.4444
176.0,195.1111
194.2222,219.1111
232.4444,224.8889
292.0,195.1111
312.0,164.8889
302.2222,144.4444
260.4445,142.2222
178.6667,180.8889
145.3333,214.6667
149.3333,239.5556
185.3333,250.6667
233.7778,243.1111
282.6667,198.6667
280.4445,168.0
252.8889,155.5556
195.1111,181.7778
171.1111,211.1111
172.8889,231.1111
203.1111,237.3333
247.5556,224.8889
290.6667,182.6667
284.0,163.5556
250.2222,160.8889
207.1111,178.2222
176.0,222.6667
190.2222,244.8889
227.1111,249.7778
263.5555,232.8889
283.5555,199.5556
283.5555,164.0
248.0,141.7778
208.4444,160.8889
188.4444,178.2222
150.6667,246.2222
175.1111,260.0
217.7778,254.6667
262.2222,229.3333
280.0,211.1111
296.8889,154.2222
251.1111,143.5556
211.1111,172.4444
197.3333,192.4444
209.7778,251.5556
244.8889,255.5556
279.1111,237.7778
291.1111,222.2222
297.7778,167.1111
262.2222,143.1111
233.7778,164.4444
217.7778,200.0
220.4444,228.4444
244.0,241.7778
291.5555,222.6667
309.3333,191.5556
301.7778,161.3333
271.1111,143.5556
235.1111,152.4444
207.5556,213.3333
218.6667,251.5556
244.0,262.2222
282.2222,230.2222
298.6667,194.6667
299.1111,164.4444
280.0,152.0
