249.0,182.0
269.0,237.5
244.5,280.0
192.0,274.0
162.5,169.0
191.5,123.0
265.0,158.0
289.0,233.5
263.0,301.5
207.0,317.0
167.0,250.0
203.0,131.0
300.0,131.0
348.0,174.0
330.5,223.0
281.5,224.0
242.0,137.5
259.0,92.0
308.5,134.0
319.0,197.0
290.0,247.5
242.0,247.0
223.0,179.5
272.0,94.0
318.0,128.0
299.0,200.0
239.0,257.0
191.0,253.0
189.0,178.0
262.0,93.0
315.0,127.0
301.0,197.0
252.5,261.0
217.0,257.0
219.0,188.5
263.0,115.0
305.0,127.5
282.0,211.5
238.0,254.0
215.0,229.0
224.0,153.5
265.0,110.0
309.5,158.0
291.0,261.0
241.0,301.0
203.0,269.0
206.0,176.0
262.5,100.0
333.0,122.0
331.0,204.0
275.0,248.5
226.0,232.0
214.0,165.0
260.0,112.5
332.0,151.0
351.0,242.0
306.0,280.0
250.5,258.5
233.0,154.5
261.0,126.0
318.0,153.5
318.0,234.0
268.0,263.0
222.0,235.0
216.0,160.5
284.0,117.0
322.5,156.0
308.0,229.0
250.0,244.0
203.0,200.0
209.0,118.0
264.0,85.0
317.0,142.0
310.0,212.0
243.0,256.0
204.0,224.0
214.5,147.0
293.0,109.5
324.5,148.0
308.0,206.0
233.0,246.0
201.0,211.0
219.5,141.0
280.0,111.5
332.0,160.0
317.0,223.0
246.0,263.0
216.5,226.5
235.0,153.0
285.0,122.0
325.0,161.0
302.0,222.0
225.5,257.0
199.5,208.5
230.0,128.0
288.0,96.0
317.0,152.5
289.0,225.0
238.0,271.0
210.0,241.5
239.5,163.5
302.0,113.0
302.0,153.0
254.5,218.0
199.0,256.0
189.0,203.5
243.0,120.0
310.5,111.5
314.0,173.0
263.0,240.0
204.0,265.0
191.0,206.5
247.5,126.0
314.0,118.5
318.0,178.0
271.0,242.0
213.0,259.0
193.0,197.0
244.0,127.5
297.0,119.0
316.0,187.5
279.0,245.0
221.0,261.0
200.0,191.0
251.5,115.5
320.0,126.0
334.5,189.0
303.0,247.5
245.0,263.0
213.0,196.0
249.0,124.0
304.0,124.0
298.0,177.0
248.0,229.5
197.0,240.5
207.5,174.5
302.0,111.0
342.0,148.5
331.0,210.0
272.0,248.5
222.0,238.0
224.0,180.0
307.5,117.0
353.0,159.0
