306.625,185.25
219.125,175.875
170.375,222.75
193.5,285.25
282.875,295.25
294.75,292.125
331.625,254.625
311.625,193.375
221.625,165.25
164.125,197.75
171.0,262.75
265.375,283.375
319.75,249.0
318.5,189.625
261.0,152.125
194.75,165.875
177.25,232.75
249.75,289.0
314.125,272.125
342.875,199.625
282.25,132.75
224.125,132.75
162.875,179.0
182.875,264.0
249.75,273.375
317.25,229.625
318.5,145.875
260.375,103.375
199.125,132.75
162.875,216.5
216.0,265.25
289.75,252.125
324.75,167.125
292.875,122.75
208.5,108.375
149.125,170.25
164.75,227.75
246.625,264.625
333.5,227.125
324.75,152.75
257.25,100.25
161.625,106.5
121.625,174.0
151.0,237.75
253.5,257.75
317.25,218.375
294.75,135.25
220.375,96.50001
136.0,133.375
120.375,199.0
193.5,269.0
272.25,260.25
311.625,204.625
251.625,125.25
181.625,125.875
126.0,184.625
142.25,275.875
230.375,304.0
311.0,270.25
310.375,192.75
244.75,139.625
176.0,138.375
126.625,193.375
148.5,259.625
249.75,272.125
312.25,222.125
303.5,150.875
254.125,115.25
179.75,132.125
146.0,183.375
181.625,227.125
274.75,219.0
311.0,170.25
291.625,129.625
227.25,128.375
172.875,169.625
181.625,224.0
252.25,238.375
320.375,199.625
319.75,145.875
241.625,112.125
177.875,143.375
146.625,205.875
180.375,252.125
254.125,253.375
301.625,206.5
287.875,134.625
225.375,118.375
181.625,146.5
167.875,219.625
216.625,243.375
292.875,227.75
319.125,164.625
277.25,128.375
199.125,132.75
142.25,185.875
159.75,233.375
221.625,246.5
296.625,205.875
294.125,153.375
238.5,122.125
179.125,143.375
156.625,200.25
191.0,231.5
279.75,225.25
312.25,187.75
292.25,130.875
215.375,115.875
174.125,146.5
166.625,204.625
227.25,244.0
290.375,230.25
320.375,180.875
281.625,114.0
228.5,112.75
192.25,151.5
194.75,223.375
241.625,250.25
304.125,230.25
321.625,163.375
279.125,121.5
217.875,118.375
182.25,173.375
197.875,229.0
262.875,255.25
324.75,232.75
333.5,176.5
282.25,130.875
204.125,136.5
175.375,177.125
190.375,224.625
251.0,244.0
309.75,220.25
309.75,168.375
244.125,127.125
197.25,141.5
169.125,185.875
204.75,229.0
264.125,225.25
301.0,190.875
285.375,139.625
222.25,119.0
164.75,147.125
157.25,205.25
201.625,230.25
269.125,229.0
301.0,178.375
266.0,140.875
196.625,134.625
147.25,182.75
154.75,222.75
211.0,249.625
276.0,232.125
298.5,187.75
260.375,153.375
191.0,158.375
165.375,200.25
189.75,239.625
259.125,254.625
312.875,229.0
319.75,184.625
269.125,150.875
204.75,162.125
174.125,207.75
192.875,244.625
246.0,250.875
296.0,220.25
285.375,155.25
236.0,138.375
172.25,159.0
156.625,202.125
191.0,237.75
254.75,240.875
309.125,195.875
284.125,146.5
216.0,132.75
164.125,157.125
154.75,204.0
202.25,236.5
298.5,235.25
324.75,207.75
