575.3749,-55.99999
288.5,-55.99999
-63.99999,-55.99999
-63.99999,17.75001
-63.99999,353.375
91.625,423.375
575.3749,423.375
575.3749,239.0
414.125,-55.99999
-63.99999,-55.99999
-63.99999,126.5
-63.99999,376.5
58.5,423.375
496.625,423.375
575.3749,264.0
575.3749,-55.99999
46.625,-55.99999
-63.99999,26.50001
-63.99999,390.25
102.25,423.375
572.2499,423.375
575.3749,264.625
575.3749,-55.99999
313.5,-55.99999
-63.99999,-55.99999
-63.99999,174.625
-63.99999,423.375
222.875,423.375
575.3749,399.0
575.3749,79.00001
519.7499,-55.99999
-63.99999,-55.99999
-63.99999,155.25
-63.99999,423.375
23.5,423.375
369.75,423.375
575.3749,324.0
575.3749,-4.12499
204.125,-55.99999
-63.99999,-25.37499
-63.99999,262.75
-63.99999,423.375
202.25,423.375
575.3749,337.125
575.3749,-45.99999
453.5,-55.99999
-63.99999,-55.99999
-63.99999,-30.37499
-63.99999,332.75
-15.25,423.375
271.625,423.375
575.3749,319.0
575.3749,-38.49999
557.2499,-55.99999
163.5,-55.99999
-63.99999,110.25
-63.99999,423.375
95.375,423.375
575.3749,423.375
575.3749,127.75
575.3749,-55.99999
36.625,-55.99999
-63.99999,-55.99999
-63.99999,-1.624989
-63.99999,330.875
69.125,423.375
575.3749,423.375
575.3749,229.0
575.3749,-55.99999
239.75,-55.99999
-63.99999,132.125
-63.99999,423.375
-61.49999,423.375
277.875,423.375
575.3749,423.375
575.3749,64.62501
575.3749,-55.99999
34.75,-55.99999
-63.99999,-55.99999
-63.99999,423.375
212.25,423.375
575.3749,423.375
575.3749,251.5
575.3749,-55.99999
262.875,-55.99999
-63.99999,-55.99999
-63.99999,132.125
-63.99999,423.375
64.125,423.375
575.3749,423.375
575.3749,345.875
419.75,-55.99999
-63.99999,-55.99999
-63.99999,70.25001
-63.99999,423.375
11.0,423.375
543.4999,423.375
575.3749,307.125
575.3749,-55.99999
419.125,-55.99999
-63.99999,-55.99999
-63.99999,139.0
-63.99999,423.375
575.3749,423.375
575.3749,316.5
575.3749,-55.99999
303.5,-55.99999
-63.99999,-55.99999
-63.99999,27.75001
-63.99999,423.375
-17.125,423.375
557.2499,423.375
575.3749,297.125
575.3749,-55.99999
312.25,-55.99999
-63.99999,-55.99999
-63.99999,227.125
-63.99999,423.375
141.0,423.375
575.3749,423.375
575.3749,277.75
575.3749,-55.99999
356.625,-55.99999
-63.99999,-20.99999
-63.99999,287.125
-52.74999,423.375
356.625,423.375
575.3749,254.625
575.3749,-55.99999
335.375,-55.99999
-63.99999,-55.99999
-63.99999,92.75002
-63.99999,423.375
142.25,423.375
575.3749,378.375
575.3749,6.50001
575.3749,-55.99999
279.75,-55.99999
-63.99999,14.62501
-63.99999,400.25
-15.875,423.375
478.5,423.375
575.3749,254.625
575.3749,-55.99999
302.875,-55.99999
-63.99999,1.50001
-63.99999,327.75
-63.99999,423.375
262.875,423.375
575.3749,423.375
575.3749,137.125
575.3749,-55.99999
-63.99999,-55.99999
-63.99999,27.75001
-63.99999,370.25
90.375,423.375
575.3749,423.375
575.3749,265.25
575.3749,-55.99999
296.625,-55.99999
-63.99999,-55.99999
-63.99999,184.625
-63.99999,423.375
354.125,423.375
575.3749,401.5
575.3749,-17.87499
420.375,-55.99999
-63.99999,-55.99999
-63.99999,50.87501
-63.99999,423.375
-63.99999,423.375
467.875,423.375
575.3749,339.625
575.3749,-55.99999
575.3749,-55.99999
38.5,-55.99999
-63.99999,210.875
-48.99999,423.375
