318.5,65.25001
352.875,125.875
348.5,198.375
287.875,272.75
236.625,282.125
196.0,249.625
181.625,181.5
198.5,102.125
286.625,62.75001
327.875,118.375
317.25,196.5
273.5,251.5
208.5,261.5
202.875,222.125
234.125,158.375
292.875,101.5
342.875,112.75
318.5,163.375
268.5,202.125
216.0,211.5
183.5,190.25
201.625,127.75
255.375,114.0
304.125,139.0
314.125,180.875
272.25,215.25
232.875,207.75
209.75,180.25
217.875,144.625
251.0,124.0
287.875,155.25
284.125,197.75
264.125,230.25
233.5,234.625
227.875,209.625
237.875,177.125
263.5,165.875
281.625,171.5
281.625,196.5
258.5,215.25
236.625,209.0
224.125,184.0
241.0,160.25
264.75,163.375
274.125,184.625
275.375,202.125
261.625,204.625
243.5,194.0
236.625,173.375
256.625,160.25
270.375,174.625
269.75,199.0
254.125,217.125
230.375,219.625
229.125,204.625
242.25,184.625
272.25,172.125
274.75,185.25
263.5,205.875
245.375,219.0
233.5,219.0
241.625,194.625
259.75,176.5
266.625,176.5
262.25,190.875
244.75,209.0
231.0,214.625
233.5,197.125
253.5,173.375
275.375,164.0
282.875,184.0
271.625,203.375
254.125,210.875
239.125,209.0
236.0,190.875
256.0,174.0
272.25,184.625
274.125,207.75
274.125,225.875
262.25,223.375
257.875,203.375
259.125,182.125
271.625,176.5
277.875,182.125
273.5,203.375
261.625,203.375
251.0,190.25
249.125,171.5
259.125,165.25
281.625,180.25
282.875,202.125
274.125,215.875
262.25,215.25
256.625,189.0
266.625,170.875
281.0,166.5
284.125,174.625
265.375,196.5
256.0,202.125
254.75,200.875
