231.618,241.1232
301.8708,235.5011
333.8279,181.4553
295.4531,126.6549
201.3443,144.7787
184.9581,201.4876
232.0125,235.8266
297.1364,217.8064
294.1643,151.8802
241.376,143.5063
202.5279,174.1318
214.2586,216.7411
269.8086,221.1944
289.7193,166.2905
246.7154,155.5938
209.7083,173.5992
218.7825,208.7963
307.6836,208.5744
321.9919,167.0302
287.2732,147.5305
203.2117,167.5628
188.4036,209.536
269.493,235.3976
299.1091,220.3511
295.0586,144.5715
228.8563,135.8721
192.5594,203.0707
244.3482,233.3854
305.7109,216.3121
313.9961,170.004
231.0393,147.5305
189.1927,184.3107
210.6026,233.489
275.9107,235.8266
316.7578,186.2192
262.3914,133.5493
216.3365,162.1627
209.2349,205.8225
240.4029,229.2429
304.7115,189.5037
274.3326,154.8392
221.3602,152.8271
200.6341,201.3692
228.0672,244.8219
305.5005,223.3101
302.6599,165.2401
256.6839,133.2238
219.9661,163.8493
229.9346,240.5906
275.4109,244.3041
288.3516,206.6806
255.1057,153.3597
214.1534,151.5547
221.3602,231.684
269.493,248.2247
309.5511,227.0236
296.137,184.0
248.3987,147.6341
200.5552,196.6053
210.4974,242.3956
254.001,256.3768
291.2185,226.1803
263.1805,136.1976
224.8057,146.5836
211.9966,204.2394
237.7464,243.0317
298.5042,229.1393
290.4294,184.5178
248.0042,155.1647
212.47,175.9368
215.5474,218.9752
274.4378,237.8387
289.7193,225.3222
268.625,156.7477
228.4617,152.5164
211.8914,202.1238
257.0784,244.2005
303.5279,229.879
308.3675,185.8937
265.5477,140.5325
206.5521,166.4976
211.7862,208.8998
258.0516,229.0358
300.3716,212.9241
292.9807,175.3006
217.7042,162.2663
204.5794,197.345
238.0357,221.8306
292.9807,214.7291
304.5273,160.9939
255.5003,142.5446
214.9424,174.6644
214.9424,213.5602
255.5792,228.9322
301.7656,188.764
271.8602,153.2562
224.2271,152.3093
211.7862,198.9429
262.3914,238.3713
304.6325,220.869
306.9997,175.9368
265.5477,150.7114
210.813,194.0605
223.1224,231.1514
268.5198,237.4097
303.7383,205.6154
295.1638,164.6039
231.8284,162.9024
215.5474,210.0687
239.2193,235.7083
284.0906,226.9201
301.5552,185.6866
250.6607,143.5063
219.0982,174.4573
217.4149,222.9994
250.4503,238.3713
299.8982,199.6826
284.9849,154.6321
246.5049,145.3113
222.044,176.2623
230.8289,226.3875
288.4568,220.1292
298.6094,180.39
263.1805,155.3718
221.3602,166.394
223.1224,234.5543
264.6797,242.8098
302.9492,217.7028
301.0818,171.5871
256.5786,151.3476
207.6568,201.3692
220.8604,235.0721
265.2583,236.0338
300.2927,200.0969
275.1216,154.3214
237.6411,160.4613
215.5474,200.6295
233.012,233.6962
296.7419,213.9893
298.2148,174.8715
258.8406,159.0854
222.044,177.6382
219.2823,217.2738
279.7508,228.296
307.4732,194.386
