575.6873,-56.2241
197.3159,-56.2241
-4.065146,-56.2241
-54.09772,203.9453
-44.09121,415.3329
208.5733,415.3329
399.9479,415.3329
551.9218,252.727
556.2997,-56.2241
236.0912,-56.2241
-64.10423,-56.2241
-64.10423,127.6456
-64.10423,415.3329
114.7622,415.3329
329.9023,415.3329
513.1465,412.8313
483.7524,187.0593
461.2378,-16.19805
149.785,-56.2241
-52.8469,-56.2241
-11.57003,200.1928
17.1987,415.3329
199.8176,415.3329
352.4169,415.3329
449.9804,375.3068
480.0,163.9192
387.4397,-56.2241
122.2671,-56.2241
71.60912,13.19609
-64.10423,126.3948
-25.9544,415.3329
197.3159,415.3329
407.4528,415.3329
541.2899,289.626
501.2638,15.69772
254.8534,-56.2241
-37.21173,-56.2241
-64.10423,187.6847
-64.10423,415.3329
181.6808,415.3329
419.3355,415.3329
575.6873,299.0072
545.0424,16.32313
338.658,-56.2241
39.71335,-56.2241
-64.10423,65.10488
-64.10423,332.1537
148.5342,415.3329
423.7133,415.3329
575.6873,297.131
526.9055,48.8443
312.3909,-56.2241
-64.10423,-56.2241
-64.10423,97.62605
-64.10423,415.3329
82.24104,415.3329
311.7655,415.3329
520.0261,413.4567
555.0488,165.7954
497.5114,-56.2241
216.7036,-56.2241
-46.59283,-56.2241
-28.45603,167.0462
-64.10423,415.3329
132.2736,415.3329
306.7622,415.3329
392.443,413.4567
498.7622,258.9811
497.5114,-16.19805
197.3159,-56.2241
-64.10423,-56.2241
-64.10423,316.5186
-6.566775,415.3329
241.0945,415.3329
464.9902,415.3329
575.6873,210.1993
495.0098,-56.2241
181.6808,-56.2241
-64.10423,-50.59544
-64.10423,414.7075
-64.10423,415.3329
286.7492,415.3329
566.3062,398.4469
575.6873,-56.2241
575.6873,-56.2241
237.9674,-56.2241
-64.10423,-56.2241
-64.10423,372.8052
-64.10423,415.3329
33.45928,415.3329
312.3909,415.3329
575.6873,316.5186
575.6873,-56.2241
342.4104,-56.2241
72.85993,-56.2241
-2.188925,51.34592
23.45277,225.2091
92.24755,415.3329
254.8534,415.3329
575.6873,415.3329
575.6873,210.1993
563.8046,-56.2241
224.8339,-56.2241
-64.10423,-56.2241
-64.10423,150.7857
-64.10423,356.5446
179.1792,415.3329
422.4625,415.3329
575.6873,395.9453
501.2638,125.144
446.8534,-56.2241
187.3094,-56.2241
-62.85342,-6.191532
-64.10423,387.815
77.23779,415.3329
365.5505,415.3329
575.6873,376.5576
575.6873,-19.95049
516.2736,-56.2241
146.658,-56.2241
-64.10423,-56.2241
-64.10423,232.714
-64.10423,415.3329
101.0033,415.3329
433.0945,415.3329
575.6873,267.1114
575.6873,-56.2241
412.456,-56.2241
134.7752,-56.2241
-62.85342,-44.96677
-52.8469,292.7531
-35.96091,415.3329
197.3159,415.3329
325.5244,415.3329
456.8599,350.2906
490.6319,202.069
538.7883,-56.2241
263.6091,-56.2241
130.3974,-56.2241
45.96743,127.0202
-15.32248,365.9257
181.6808,415.3329
387.4397,415.3329
468.1172,346.5381
