256.625,262.4375
114.4375,171.8125
131.625,92.12502
242.5625,68.68751
478.5,192.125
483.1875,293.6875
325.375,329.625
131.625,274.9375
80.0625,168.6875
142.5625,114.0
291.0,135.875
476.9375,267.125
455.0625,337.4375
283.1875,310.875
191.0,212.4375
226.9375,153.0625
400.375,207.75
442.5625,299.9375
322.25,321.8125
158.1875,232.75
147.25,106.1875
248.8125,46.81251
401.9375,84.31252
506.625,192.125
431.625,262.4375
214.4375,240.5625
119.125,117.125
167.5625,31.18751
281.625,24.93751
483.1875,196.8125
420.6875,278.0625
228.5,254.625
159.75,146.8125
222.25,67.12501
351.9375,68.68751
487.875,168.6875
466.0,254.625
294.125,274.9375
167.5625,181.1875
198.8125,95.25002
328.5,71.81251
547.2499,215.5625
481.625,295.25
262.875,293.6875
130.0625,193.6875
144.125,109.3125
236.3125,90.56252
406.625,151.5
491.0,235.875
395.6875,259.3125
197.25,193.6875
137.875,103.0625
248.8125,79.62501
397.25,159.3125
444.125,245.25
319.125,271.8125
128.5,187.4375
101.9375,82.75002
201.9375,35.87501
369.125,73.37501
469.125,184.3125
380.0625,262.4375
153.5,240.5625
56.625,117.125
209.75,1.50001
431.625,51.50001
569.1249,185.875
497.25,279.625
278.5,285.875
142.5625,179.625
155.0625,71.81251
230.0625,46.81251
330.0625,112.4375
362.875,201.5
264.4375,232.75
161.3125,173.375
186.3125,106.1875
373.8125,121.8125
433.1875,198.375
361.3125,240.5625
189.4375,195.25
114.4375,71.81251
173.8125,-0.06248951
305.0625,10.87501
430.0625,129.625
408.1875,239.0
280.0625,271.8125
158.1875,207.75
158.1875,106.1875
330.0625,65.56251
394.125,135.875
337.875,215.5625
198.8125,224.9375
137.875,153.0625
203.5,90.56252
358.1875,96.81251
476.9375,192.125
439.4375,264.0
291.0,279.625
170.6875,196.8125
170.6875,87.43752
314.4375,43.68751
405.0625,129.625
394.125,224.9375
306.625,262.4375
220.6875,224.9375
233.1875,154.625
344.125,123.375
453.5,185.875
426.9375,260.875
294.125,281.1875
155.0625,215.5625
166.0,95.25002
284.75,84.31252
422.25,159.3125
425.375,245.25
314.4375,278.0625
197.25,235.875
169.125,156.1875
219.125,107.75
314.4375,115.5625
355.0625,184.3125
291.0,235.875
178.5,212.4375
164.4375,140.5625
316.0,110.875
425.375,176.5
416.0,237.4375
326.9375,254.625
222.25,226.5
189.4375,171.8125
231.625,142.125
322.25,168.6875
339.4375,223.375
280.0625,246.8125
181.625,184.3125
226.9375,132.75
362.875,134.3125
467.5625,207.75
436.3125,276.5
323.8125,292.125
220.6875,243.6875
222.25,184.3125
287.875,156.1875
