563.4999,-55.99999
209.125,-55.99999
-63.99999,141.5
-63.99999,423.375
266.0,423.375
575.3749,246.5
575.3749,-55.99999
444.75,-55.99999
-63.99999,65.87501
-63.99999,330.25
59.125,423.375
575.3749,350.875
575.3749,-49.74999
412.875,-55.99999
54.75,45.87501
-63.99999,423.375
7.875003,362.75
419.75,338.375
575.3749,252.75
532.8749,-50.37499
237.25,27.12501
-63.99999,221.5
18.5,373.375
293.5,385.875
575.3749,260.25
527.2499,95.25002
173.5,110.875
-63.99999,237.125
-40.875,423.375
498.5,408.375
575.3749,292.125
537.2499,0.8750104
352.25,-55.99999
-1.499996,150.875
-63.99999,259.625
263.5,385.25
575.3749,235.875
546.6249,111.5
302.25,47.75001
-55.24999,220.875
-55.24999,374.0
181.0,423.375
575.3749,291.5
564.1249,119.625
392.875,22.12501
58.5,159.625
-63.99999,317.75
262.875,423.375
575.3749,392.75
560.9999,-20.37499
300.375,-47.87499
14.75,105.875
-63.99999,212.125
229.125,387.125
484.125,260.875
526.6249,105.875
354.75,20.87501
79.125,127.75
-22.75,292.75
164.125,370.25
385.375,254.0
406.0,87.75002
204.75,25.25001
-63.99999,187.75
-40.875,365.875
34.75,423.375
396.0,330.875
473.5,182.125
327.875,80.87502
