306.7617,218.768
329.7297,143.528
272.7057,130.064
177.6656,176.0
158.6577,251.2401
231.5217,282.1281
319.4337,229.8561
358.2417,128.4801
344.7777,61.95209
278.2497,53.24009
199.8417,114.2241
179.2497,215.6001
232.3137,274.2081
296.4657,238.5681
315.4737,172.8321
237.8577,112.6401
195.8817,122.1441
145.9857,224.3121
215.6817,278.1681
293.2978,253.6161
338.4417,180.7521
337.6497,115.8081
290.9217,94.42407
222.0177,131.6481
177.6657,205.3041
204.5938,261.5361
271.9138,248.8641
324.9777,185.5041
305.9698,109.4721
226.7697,115.0161
164.2018,172.0401
189.5457,245.6961
268.7458,271.8321
336.8578,225.8961
359.0338,160.1601
323.3938,108.6801
233.8978,108.6801
159.4498,164.9121
176.0818,244.9041
298.8418,274.2081
351.9058,214.0161
356.6578,178.3761
291.7138,107.0962
202.2178,120.5602
152.3218,184.7122
195.8818,258.3682
286.1698,278.1682
351.1138,226.6882
351.9058,154.6162
302.0098,107.8882
187.1698,134.0242
167.3698,207.6802
187.9617,243.3202
302.8017,263.9122
348.7377,203.7202
339.2337,140.3602
275.8737,114.2242
198.2577,143.5282
172.9137,212.4322
225.9777,271.0402
297.2577,265.4962
340.8177,168.0802
332.8977,137.9842
245.7777,111.0562
180.8337,158.5762
180.0417,230.6482
240.2337,275.7922
