273.3,124.0
238.5,136.6
213.9,167.8
206.7,223.6
225.9,251.2
261.3,254.8
299.7,229.6
324.3,191.2
323.1,150.4
276.9,121.6
237.9,136.0
207.9,167.2
194.7,202.6
216.3,235.6
245.7,233.2
275.1,212.8
292.5,182.8
273.9,143.8
240.9,146.8
209.1,175.0
192.9,211.0
203.7,242.2
234.9,252.4
287.7,221.2
308.1,187.6
290.1,143.8
273.9,138.4
239.7,149.8
209.7,201.4
215.7,233.2
242.1,245.8
290.1,217.0
306.9,185.8
301.5,156.4
279.3,139.6
245.7,160.6
234.9,193.6
236.7,225.4
255.9,241.0
303.3,215.8
316.5,199.0
326.1,163.0
295.5,129.4
260.7,130.6
234.9,151.0
225.9,200.2
239.7,230.2
263.7,241.6
289.5,231.4
310.5,194.8
301.5,170.2
273.9,152.8
245.1,155.8
222.9,198.4
225.3,235.6
245.1,260.8
273.9,258.4
301.5,230.8
313.5,199.6
291.9,163.0
260.7,152.8
235.5,164.2
224.1,190.0
233.1,229.6
255.3,238.6
279.9,226.6
296.7,205.0
290.1,175.0
269.7,163.0
252.3,168.4
242.7,187.0
246.9,213.4
261.3,212.8
278.1,190.0
285.3,160.6
267.9,139.0
245.7,146.8
228.3,173.2
223.5,203.8
248.7,233.8
262.5,233.8
296.7,208.0
302.1,187.0
291.3,170.2
264.9,159.4
239.7,162.4
226.5,180.4
231.3,215.2
249.3,230.2
279.9,213.4
290.7,191.8
288.3,172.6
272.1,159.4
251.1,161.2
233.1,182.2
227.1,223.6
244.5,236.2
279.9,213.4
287.1,202.6
280.5,177.4
257.1,165.4
231.9,166.0
215.1,184.0
222.3,221.8
233.7,231.4
275.7,227.8
293.1,206.8
290.1,177.4
281.1,168.4
246.3,155.8
228.3,172.6
225.9,213.4
234.3,223.6
272.7,225.4
291.3,208.6
290.7,184.6
282.9,176.2
261.3,163.6
231.3,176.2
223.5,199.6
228.9,221.8
261.9,223.0
278.1,203.8
280.5,187.6
267.3,177.4
243.3,175.6
237.3,189.4
239.7,208.6
252.9,222.4
270.9,217.0
281.1,197.8
270.3,172.6
254.1,161.2
242.1,160.0
237.9,176.8
242.7,215.2
257.1,224.8
283.5,200.8
287.7,188.2
272.7,158.2
250.5,154.0
231.3,169.0
219.9,192.4
228.9,216.4
