257.7778,173.3333
212.8889,189.3333
220.0,223.1111
267.5555,223.5556
279.5555,179.1111
234.2222,176.4444
226.2222,202.6667
249.3333,223.5556
281.7778,192.4444
251.1111,183.1111
227.5556,209.7778
249.3333,232.8889
284.8889,216.8889
278.6667,186.2222
230.6667,195.5556
241.7778,220.0
272.0,221.3333
270.6667,182.2222
241.7778,188.8889
246.2222,207.5556
267.1111,213.7778
280.0,191.1111
243.5556,192.8889
248.8889,212.8889
272.0,209.7778
281.7778,188.0
241.7778,179.5556
242.2222,203.1111
262.2222,206.2222
277.3333,197.3333
252.4444,180.8889
239.5556,204.0
272.4445,211.1111
288.4445,182.6667
272.0,160.4444
228.4444,172.0
236.4444,207.1111
273.3333,209.3333
288.0,181.7778
257.7778,168.8889
234.6667,198.2222
255.5556,208.4444
279.1111,194.2222
262.6667,171.1111
238.2222,199.1111
257.7778,208.4444
278.6667,193.7778
266.2222,172.8889
244.0,180.8889
252.8889,212.4444
275.5555,205.7778
279.1111,179.5556
256.0,170.6667
239.5556,208.0
258.2222,220.0
286.2222,199.5556
275.5555,169.3333
241.7778,162.6667
239.1111,206.6667
272.0,208.8889
285.3333,181.7778
250.6667,174.6667
234.6667,212.0
268.4445,217.7778
285.3333,193.3333
260.0,172.8889
235.5556,185.3333
245.3333,202.6667
270.2222,197.7778
261.3333,179.1111
242.2222,188.8889
251.5556,205.3333
262.6667,197.3333
260.8889,187.1111
248.4444,195.1111
250.6667,206.2222
263.5555,190.6667
260.4445,177.7778
240.8889,196.0
248.0,215.5556
271.5555,199.1111
266.2222,174.2222
246.6667,170.2222
239.5556,195.1111
250.2222,212.8889
268.8889,203.1111
253.3333,179.5556
240.4444,196.4444
247.5556,217.7778
275.1111,200.4444
269.3333,171.1111
242.2222,169.3333
234.6667,201.7778
255.5556,218.6667
284.8889,186.6667
254.6667,171.1111
232.4444,183.5556
244.8889,206.2222
283.1111,190.2222
269.3333,168.0
