314.3051,308.6643
235.8817,307.9929
164.24,204.874
200.1558,121.6984
288.3177,112.4363
356.7856,185.1139
338.041,288.1718
259.8346,305.5515
184.2595,271.5854
165.0809,144.5103
233.8472,97.34534
311.9722,135.5076
331.0423,255.8842
268.9492,293.1766
196.6565,273.3402
161.4731,198.2975
237.8891,95.45325
323.3112,120.2183
358.9015,237.0701
305.1905,280.3135
222.5082,274.6372
169.6382,214.4108
202.5972,89.2887
282.187,73.05335
343.0052,145.1206
330.0929,267.725
264.9073,282.6176
196.765,240.7932
177.4779,201.3492
255.5757,74.67078
320.9783,130.7773
336.0336,222.2538
270.5226,274.3625
199.6133,233.8962
163.589,151.0715
183.0931,66.82777
264.5818,53.76624
290.7591,141.8094
278.9047,237.6804
233.4403,271.8601
210.5453,216.8369
226.1161,139.4291
308.7984,106.7448
331.5848,174.2802
313.8711,253.1833
261.1909,288.4312
181.3027,222.8031
182.6591,128.4733
240.5204,74.80811
332.9412,152.0939
340.0484,237.3447
299.0327,284.3113
193.8895,257.1049
174.087,182.8098
211.9288,112.7109
288.9688,99.84779
361.9939,199.5945
345.4466,268.7473
280.1797,291.0709
186.8094,223.0015
182.6591,140.5887
239.0555,96.81129
329.252,159.2655
337.9325,235.1169
299.7652,279.7794
226.0076,253.5801
210.9522,190.2561
244.4538,147.0127
302.9661,164.3314
324.776,244.73
272.5299,262.9948
205.9881,227.335
179.9193,108.5148
229.941,65.68336
291.3016,95.65162
322.1447,176.3096
291.9255,266.2449
239.2726,266.5806
206.612,219.9497
247.9531,116.8308
310.6973,88.89198
343.0052,124.0024
328.9264,196.8174
232.3824,261.301
182.5506,239.9235
193.6996,187.952
312.1892,185.3733
370.3489,241.7393
353.9373,283.0143
227.3911,252.4357
162.097,169.2142
176.2029,79.95033
248.4957,43.14613
332.3173,131.4487
337.9325,228.8151
301.2571,287.9581
229.941,269.2203
