356.2667,252.8
363.2,165.3333
293.3333,64.0
238.4,90.13333
213.3333,184.0
227.2,281.0667
280.5333,324.8
350.4,254.9333
340.8,171.7333
288.0,133.3333
240.0,164.2667
265.0667,250.6667
323.2,246.4
340.8,176.5333
320.0,135.4667
278.4,105.6
188.2667,109.3333
188.2667,109.3333
154.1333,222.9333
204.2667,282.1333
301.3333,281.0667
364.2667,213.3333
312.0,118.4
225.0667,129.6
177.0667,192.5333
209.0667,246.9333
293.3333,242.6667
345.0667,146.1333
275.7333,115.2
192.0,148.2667
172.8,182.9333
172.8,219.7333
234.1333,272.5333
280.0,276.2667
350.9333,232.5333
345.0667,155.2
260.2667,110.9333
173.3333,130.1333
169.0667,223.4667
241.6,261.3333
290.1333,259.2
364.8,168.5333
276.2667,116.8
192.5333,157.8667
175.4667,226.6667
245.8667,266.1333
336.0,239.4667
355.2,111.4667
274.1333,67.73333
181.8667,103.4667
153.6,190.4
237.3333,276.8
330.6667,248.0
369.0667,158.9333
328.0,89.06667
230.4,94.93333
151.4667,215.4667
192.5333,274.6667
282.6667,265.6
348.2667,186.6667
288.5333,84.26667
193.0667,112.5333
148.2667,198.4
148.2667,198.4
186.6667,269.3333
186.6667,269.3333
280.0,279.4667
350.9333,170.1333
297.6,102.4
204.2667,102.4
151.4667,168.5333
152.5333,209.6
214.4,268.2667
214.4,268.2667
308.8,263.4667
356.8,187.2
324.2667,104.5333
232.5333,85.33334
145.6,182.4
177.0667,251.7333
264.5333,268.2667
340.8,212.2667
313.6,95.46667
220.2667,92.26667
151.4667,161.6
161.0667,242.1333
242.1333,276.8
350.9333,192.5333
328.0,109.3333
240.0,85.33334
156.2667,131.7333
165.3333,241.0667
253.3333,262.9333
336.0,215.4667
348.2667,129.0667
284.2667,78.93333
160.5333,139.2
157.3333,219.7333
232.5333,264.0
322.1333,237.8667
342.9333,107.2
272.5333,61.33333
182.9333,91.73333
150.9333,169.6
194.1333,230.9333
322.6667,206.9333
343.4667,131.2
277.8667,82.66666
185.0667,102.4
150.9333,216.5333
216.5333,267.7333
305.0667,252.2667
342.4,177.0667
302.4,108.2667
176.0,128.5333
148.2667,210.1333
193.0667,275.7333
277.8667,279.4667
322.6667,177.6
253.3333,123.2
169.0667,131.7333
141.3333,194.6667
184.5333,259.2
312.5333,261.8667
340.2667,192.5333
294.4,126.4
208.0,114.6667
147.7333,209.0667
192.5333,274.6667
276.8,284.2667
330.1333,227.2
307.7333,152.0
187.7333,123.7333
145.6,181.3333
172.2667,251.7333
252.2667,280.5333
330.1333,206.9333
290.6667,137.0667
207.4667,121.0667
150.9333,177.6
189.3333,296.5333
274.1333,310.4
328.0,246.9333
307.2,162.6667
