317.875,156.5
306.625,252.75
206.0,250.875
176.0,169.0
274.75,134.625
291.625,244.625
205.375,290.25
173.5,193.375
281.0,133.375
329.75,241.5
232.875,289.0
179.75,218.375
272.25,177.125
276.625,254.0
160.375,238.375
207.875,169.0
313.5,195.875
228.5,262.75
136.625,224.625
229.125,174.0
301.0,219.0
196.625,237.75
137.875,169.625
256.625,172.75
254.75,227.75
161.0,215.875
204.125,161.5
301.625,189.625
238.5,249.625
173.5,222.125
235.375,164.0
286.0,190.875
224.75,245.25
174.75,197.75
262.25,136.5
288.5,195.875
191.625,232.125
189.125,195.25
311.0,174.0
314.125,222.75
211.625,233.375
206.0,177.75
289.75,140.25
288.5,217.125
209.75,232.125
245.375,162.125
322.875,167.75
242.875,232.125
166.625,218.375
242.875,174.0
316.625,196.5
224.75,244.625
182.25,214.0
270.375,165.25
306.625,210.875
217.25,239.625
197.25,187.75
289.75,185.875
276.625,253.375
188.5,227.75
233.5,159.0
309.75,174.625
233.5,225.875
181.625,202.125
277.25,145.875
312.25,200.875
207.875,220.875
220.375,172.75
305.375,144.625
301.0,225.25
205.375,200.875
211.0,129.0
302.875,158.375
273.5,222.75
197.875,181.5
282.25,121.5
