296.8762,211.8417
268.3059,250.6542
248.3606,244.7245
253.2121,178.4199
280.7043,142.8418
305.5012,140.6855
310.3528,174.6464
285.0168,220.4667
248.8996,242.0292
227.8762,222.0839
228.4153,183.8105
255.9075,160.0917
293.1028,169.2558
306.0403,204.2949
278.5481,236.6386
236.5013,237.1777
205.7747,178.4199
221.4075,144.4589
256.4466,143.9199
282.8607,179.498
275.3138,224.7792
241.8919,243.6464
216.556,221.5448
214.3997,176.8026
241.8919,139.6073
279.6263,135.8339
300.1107,163.8651
287.1732,206.9901
233.806,227.4745
218.7122,201.0604
232.7279,163.8651
271.0013,149.3104
304.9622,164.4042
309.8138,198.3651
282.8607,223.701
249.4388,223.162
229.4935,192.4354
233.806,156.3182
264.5326,146.6151
307.6575,188.1229
292.0247,220.4667
253.2122,228.5526
223.5638,205.3729
220.8685,169.2557
250.5169,147.1542
290.4075,155.7792
306.5794,187.0448
285.0169,223.7011
248.3606,238.2558
220.8684,218.3104
218.1731,179.4979
245.6653,156.8573
296.3372,174.1073
295.7981,204.2947
265.0715,223.701
230.5715,217.7713
215.4778,188.6619
228.9544,159.5526
265.0716,154.701
293.6419,177.8807
290.4075,212.3807
257.5247,233.9432
225.72,225.8572
214.3997,191.3573
248.3606,152.0057
285.5559,158.4745
298.4934,188.6619
275.8528,217.7713
237.0403,223.701
211.1653,200.5213
216.0169,164.4042
252.6731,145.537
290.4075,152.5448
300.6497,180.037
275.8528,206.451
222.4857,212.3807
209.0091,185.9667
223.5638,161.7088
258.6029,158.4745
286.6341,177.8807
286.0951,204.2948
254.8295,218.3104
222.4857,211.8417
213.8607,186.5058
234.8842,161.7089
272.0795,160.0917
296.3373,185.4276
287.7123,216.6933
233.8061,233.9433
209.0092,208.6073
212.2436,171.9511
245.1264,154.7011
283.3998,167.0995
294.1811,197.8261
269.3842,226.3964
230.5717,237.7167
208.4702,219.3886
211.1655,188.123
238.1186,167.6386
274.2358,173.0292
293.642,213.9979
266.1498,234.4823
230.0326,232.326
208.4701,205.912
218.1732,177.3416
254.2904,170.3339
285.017,185.4276
287.7123,209.6854
259.142,226.3963
223.0248,221.5447
204.6967,194.5916
220.8685,170.3338
277.4701,172.49
293.1029,197.826
275.3139,221.0057
240.2748,226.9354
211.1654,206.9901
206.8529,173.0291
234.3451,154.701
274.2358,162.787
293.103,187.0448
276.9311,210.2244
241.353,219.9276
206.3139,194.5916
217.6342,166.0213
252.6733,156.8572
289.8686,174.1072
296.8764,202.6776
272.0795,226.3963
232.728,228.5526
206.853,203.7557
213.3217,170.8729
249.4389,156.8573
288.7905,171.951
299.5717,199.9823
258.0639,231.2479
223.5639,224.7792
214.3998,195.6698
235.4233,166.5604
276.392,164.4042
304.9623,187.5838
300.1107,218.3104
262.9154,239.3338
223.0248,236.0995
207.931,207.5292
230.0326,181.1151
278.5482,176.2635
316.2826,196.7479
288.7904,213.4588
239.1967,218.8495
