285.375,258.375
315.375,233.375
334.75,181.5
311.0,137.125
259.125,130.25
224.125,150.875
195.375,221.5
221.625,253.375
265.375,245.25
296.625,209.0
296.0,166.5
264.125,147.75
229.75,164.0
219.75,197.75
241.625,219.625
276.625,214.625
300.375,189.0
286.625,153.375
265.375,149.0
236.0,162.75
237.25,189.0
267.25,204.625
299.75,197.125
312.25,173.375
291.625,152.75
253.5,151.5
227.875,173.375
235.375,200.875
266.0,212.75
297.875,197.75
294.75,177.125
279.125,167.125
246.625,169.0
224.125,189.0
226.625,212.125
256.0,216.5
276.625,197.125
282.875,180.25
