-38.72003,160.48
-2.240021,353.44
200.0,422.4
406.4,347.5199
448.64,159.3599
298.8799,-28.80006
133.76,-36.0
16.64001,130.08
88.64001,305.7599
297.92,376.8
477.44,293.28
436.16,106.0799
252.8,-34.08006
95.35996,21.59995
85.75996,201.1199
201.92,341.2799
394.88,373.9199
500.48,267.3599
426.56,110.8799
205.7601,28.3199
47.3601,155.0399
81.92009,337.4399
236.0,423.2
471.6799,364.96
571.52,202.72
503.36,26.07998
327.6799,-28.64002
122.2399,85.59999
62.7199,273.7599
205.7599,418.7199
445.92,398.56
553.4399,242.08
459.36,36.64003
299.0399,-29.59998
163.6799,96.16002
146.3999,283.36
289.4399,388.96
496.7999,362.0801
541.9199,197.9201
386.3998,17.44005
197.2798,9.760053
107.9998,193.1201
145.4398,353.4401
319.1999,405.2801
500.6398,305.4401
495.8398,145.12
342.2398,14.55998
169.4397,63.51997
72.47977,217.12
129.1198,359.2
315.3598,393.7599
468.9599,298.72
440.1598,128.7999
254.8798,18.39988
83.03981,91.35989
18.71983,263.2
113.7598,381.2799
313.4398,383.2
494.8797,259.36
461.2796,76.95992
318.2397,-16.16008
163.6798,51.03992
52.31977,218.08
123.3598,364.96
323.9998,393.7599
510.2397,280.48
457.4397,82.71995
254.8797,-34.40004
80.15969,73.11996
62.8797,260.32
220.3197,391.84
437.2796,369.7599
530.3996,206.56
409.4396,14.55994
204.16,-50.4
60.15995,81.12
33.27996,264.48
186.88,356.6401
412.4799,319.2
506.5599,157.92
394.24,-19.67994
263.6801,-39.83995
115.8402,73.44006
