253.3333,106.6667
227.7333,157.3333
236.8,248.5333
280.5333,283.2
299.7333,229.8667
271.4667,142.4
228.2667,104.0
212.2667,148.2667
229.3333,238.4
275.2,265.0667
292.2667,208.0
252.2667,122.6667
205.8667,112.0
187.7333,176.5333
216.5333,272.0
281.6,296.0
328.5333,234.1333
294.4,141.3333
218.1333,122.1333
178.1333,187.7333
200.5333,276.8
274.1333,288.0
324.8,221.3333
285.8667,148.2667
214.4,151.4667
182.9333,218.1333
213.3333,290.1333
286.4,286.4
322.1333,218.1333
272.0,143.4667
204.8,146.1333
182.4,225.6
234.6667,301.3333
321.6,290.1333
355.7333,217.6
289.0667,137.0667
198.4,125.3333
154.6667,185.6
187.2,258.6667
262.9333,260.8
310.4,198.9333
278.9333,141.8667
212.2667,154.6667
186.6667,218.1333
218.1333,258.6667
266.6667,233.6
266.6667,175.4667
232.0,157.8667
212.8,189.3333
237.8667,237.3333
288.0,235.7333
299.7333,195.7333
257.6,157.3333
222.4,161.6
228.2667,196.8
270.9333,216.0
299.7333,188.2667
274.6667,157.8667
232.0,162.6667
222.9333,214.9333
258.6667,260.8
310.4,252.8
313.0667,199.4667
261.8667,149.8667
215.4667,156.8
222.4,216.0
277.3333,267.7333
337.6,254.4
334.4,197.8667
266.6667,142.9333
190.9333,146.6667
178.6667,206.4
225.0667,260.2667
296.0,250.1333
310.9333,191.4667
257.6,151.4667
196.8,169.6
191.4667,235.7333
248.0,270.4
322.6667,237.3333
322.1333,173.8667
252.2667,147.7333
188.8,180.8
199.4667,242.6667
272.0,259.2
327.4667,219.2
294.4,163.2
226.1333,151.4667
195.2,190.9333
228.2667,241.0667
291.7333,238.4
315.7333,192.0
264.0,153.0667
205.8667,166.9333
195.7333,218.6667
246.9333,245.8667
301.3333,220.8
289.0667,172.8
230.4,162.6667
