288.0,139.5556
225.7778,143.1111
199.1111,176.0
200.8889,232.0
228.4444,245.7778
268.0,234.6667
303.5555,203.1111
316.8889,164.4444
281.3333,131.1111
237.7778,142.6667
204.0,180.4444
196.0,223.5556
212.0,250.2222
266.6667,241.7778
299.1111,210.2222
310.6667,170.6667
294.6667,138.6667
240.4444,137.3333
214.2222,167.1111
208.8889,207.1111
224.0,237.3333
260.0,245.3333
309.7778,216.0
312.0,184.0
279.5555,154.6667
231.1111,140.0
194.6667,167.5556
204.0,202.2222
232.0,226.2222
272.4445,231.1111
305.7778,216.0
308.0,177.7778
276.8889,156.8889
236.0,154.2222
210.2222,174.6667
218.6667,215.1111
242.6667,228.4444
272.4445,226.6667
296.0,208.0
302.2222,180.8889
286.6667,156.8889
235.1111,151.1111
213.7778,173.3333
213.7778,200.8889
250.6667,223.1111
267.5555,223.1111
304.4445,204.4444
303.1111,186.2222
277.7778,171.5556
241.3333,163.5556
212.4444,177.7778
218.6667,201.7778
240.8889,221.7778
271.5555,227.5556
301.7778,208.0
301.3333,182.2222
279.1111,157.3333
244.8889,148.0
216.8889,172.4444
220.4444,197.7778
240.0,216.8889
270.2222,223.5556
293.7778,215.1111
300.4445,195.1111
276.8889,163.1111
247.1111,155.5556
225.7778,167.1111
224.4444,201.7778
239.5556,216.4444
263.1111,218.6667
284.4445,207.5556
292.4445,179.5556
276.0,164.8889
248.0,162.2222
225.7778,172.0
221.7778,189.3333
243.1111,214.6667
263.5555,223.1111
277.7778,222.6667
281.7778,211.1111
279.1111,189.3333
258.2222,151.1111
237.7778,144.8889
217.7778,179.5556
223.1111,208.8889
245.7778,222.6667
271.5555,220.8889
284.8889,208.0
283.1111,192.0
267.5555,176.4444
239.5556,164.4444
229.3333,173.3333
228.0,196.0
238.6667,220.0
268.0,232.8889
284.8889,220.4444
291.5555,196.0
282.2222,165.3333
257.3333,143.5556
227.5556,153.7778
223.5556,181.3333
229.7778,205.7778
249.7778,217.7778
283.1111,212.8889
293.7778,196.8889
291.1111,176.4444
273.7778,159.1111
249.7778,152.4444
226.2222,170.6667
225.3333,193.7778
236.0,214.2222
256.4445,224.0
278.2222,221.3333
289.7778,198.6667
279.1111,179.1111
255.5556,163.1111
225.7778,166.2222
222.2222,188.0
228.8889,211.1111
246.2222,225.3333
266.2222,227.5556
280.4445,212.4444
277.7778,196.0
263.1111,179.1111
245.3333,170.2222
232.8889,176.0
227.5556,206.6667
233.3333,223.1111
254.6667,226.6667
268.0,217.3333
273.7778,202.6667
269.3333,187.1111
254.6667,175.5556
240.0,175.1111
232.0,187.5556
230.6667,207.5556
246.2222,228.4444
261.3333,228.8889
276.0,210.2222
275.5555,192.4444
263.5555,176.4444
246.6667,169.7778
236.0,173.3333
233.7778,186.6667
245.7778,211.5556
261.7778,218.6667
276.4445,215.1111
284.4445,201.7778
277.3333,176.4444
258.2222,168.8889
237.7778,172.8889
228.0,187.5556
231.1111,202.6667
