351.625,181.5
307.5625,123.6875
238.8125,116.8125
185.375,157.4375
185.0625,218.0625
248.5,269.0
313.8125,249.9375
338.8125,189.9375
303.5,124.0
229.75,106.8125
163.5,132.125
139.75,193.0625
180.0625,251.1875
247.875,272.125
299.75,232.125
302.5625,174.9375
261.9375,140.5625
198.1875,146.5
161.9375,185.25
181.9375,236.8125
245.6875,260.5625
303.5,227.75
313.1875,164.9375
272.5625,129.0
211.0,128.375
164.75,159.625
168.1875,211.5
219.125,253.6875
276.9375,250.875
310.6875,202.4375
294.75,159.9375
237.5625,139.625
183.8125,159.625
160.6875,201.1875
191.9375,247.125
252.5625,257.75
305.0625,220.25
310.375,164.3125
270.6875,141.1875
213.5,147.75
173.5,186.8125
188.5,227.75
243.1875,250.25
299.75,224.625
310.6875,179.3125
276.9375,151.1875
221.3125,155.875
176.3125,195.875
188.8125,237.4375
243.8125,256.5
304.4375,226.5
318.8125,177.4375
285.0625,146.1875
240.375,149.9375
201.9375,178.0625
201.0,210.5625
247.25,231.5
294.4375,216.5
315.6875,172.75
295.6875,143.6875
255.6875,138.6875
216.0,159.625
201.0,197.125
226.0,224.3125
268.8125,226.1875
304.125,189.3125
299.4375,157.125
267.875,150.875
225.6875,172.75
210.375,204.9375
239.4375,230.875
281.3125,229.0
305.375,197.75
291.9375,157.125
252.875,141.5
213.8125,153.0625
196.0,190.875
220.6875,225.5625
267.5625,242.4375
301.9375,221.5
305.375,175.25
275.0625,149.3125
230.375,149.625
202.5625,170.875
200.0625,199.625
228.1875,219.625
274.4375,212.125
299.125,174.3125
281.3125,139.9375
241.9375,134.3125
208.1875,153.375
196.0,188.6875
222.875,226.5
263.8125,237.75
289.4375,216.1875
282.25,179.625
254.125,163.6875
226.9375,169.9375
213.8125,197.4375
227.875,223.375
258.5,231.1875
277.25,207.4375
281.3125,171.5
261.625,154.625
234.125,163.375
221.3125,189.3125
228.1875,216.8125
256.625,227.75
276.625,212.75
283.5,185.5625
268.8125,158.6875
248.1875,156.1875
234.4375,169.0
231.625,192.75
248.5,207.125
271.9375,202.125
280.375,176.5
270.6875,152.125
251.0,154.3125
230.6875,180.5625
227.5625,211.1875
251.3125,230.5625
277.25,217.75
292.5625,184.3125
278.5,147.75
246.625,140.5625
218.8125,156.5
207.5625,186.5
226.3125,221.8125
258.8125,236.1875
281.625,217.4375
289.75,172.75
263.1875,143.6875
236.9375,149.9375
220.6875,176.8125
222.5625,207.75
252.25,227.125
283.5,215.5625
299.125,184.0
284.4375,156.5
245.6875,152.4375
218.1875,171.5
216.625,208.0625
248.1875,230.875
287.875,224.625
309.75,185.5625
292.25,150.875
253.5,139.9375
216.9375,155.25
205.6875,187.4375
226.0,222.4375
265.0625,239.625
301.3125,218.0625
309.125,179.625
281.625,152.4375
234.125,149.0
206.625,165.5625
204.4375,194.3125
237.875,221.8125
280.6875,225.25
308.1875,195.25
295.375,157.125
258.5,146.1875
226.9375,158.6875
213.8125,190.5625
230.375,217.4375
265.6875,226.8125
287.25,206.8125
286.3125,179.9375
258.8125,166.5
230.0625,179.3125
215.375,202.75
229.4375,225.25
261.625,226.5
291.0,206.1875
296.0,171.1875
263.8125,149.3125
229.4375,156.8125
211.0,187.125
221.3125,226.1875
