96.0,247.4667
116.8,218.1333
147.2,167.4667
171.2,129.6
188.8,109.8667
212.2667,101.3333
240.5333,109.8667
253.8667,122.6667
278.4,186.6667
280.0,210.6667
259.7333,266.6667
214.4,282.6667
182.4,268.8
153.0667,222.4
156.8,179.7333
181.3333,134.4
244.8,106.1333
284.8,131.2
305.6,174.4
292.2667,234.1333
262.4,251.2
210.6667,234.1333
189.3333,203.2
200.0,144.5333
231.4667,124.8
267.2,137.0667
291.2,170.1333
286.4,222.9333
248.0,246.9333
221.3333,238.4
204.2667,210.6667
207.4667,168.5333
248.5333,109.8667
284.8,107.7333
319.4667,148.2667
316.8,182.9333
296.0,210.1333
250.1333,222.4
218.1333,193.6
221.3333,160.0
244.2667,133.3333
274.6667,132.8
307.7333,170.1333
307.2,200.5333
276.2667,231.4667
249.0667,233.6
220.8,204.2667
221.3333,169.6
238.9333,135.4667
282.1333,129.6
303.4667,154.1333
307.2,187.2
280.5333,229.8667
252.8,242.1333
227.7333,237.8667
211.7333,199.4667
220.8,161.0667
257.0667,127.4667
284.2667,138.6667
300.8,166.4
292.2667,211.2
270.4,230.4
245.3333,234.6667
218.6667,210.1333
218.6667,176.0
244.8,128.0
270.9333,123.7333
293.3333,144.0
297.6,189.3333
280.0,212.8
242.6667,223.4667
222.9333,210.6667
218.1333,166.4
224.0,148.2667
256.5333,120.5333
278.4,135.4667
290.1333,180.8
280.5333,206.4
261.3333,219.7333
230.9333,209.6
220.8,184.5333
232.0,132.8
252.8,113.6
276.8,121.6
293.8667,149.8667
290.1333,195.7333
259.2,218.1333
236.2667,212.8
221.3333,193.6
221.3333,163.2
245.3333,123.7333
268.8,124.2667
288.0,146.6667
290.1333,191.4667
273.6,213.3333
240.5333,222.4
222.9333,209.6
216.5333,185.6
222.4,157.8667
251.7333,136.0
274.1333,147.2
291.2,185.6
283.7333,209.0667
265.0667,224.0
234.1333,225.0667
221.8667,209.0667
