266.7764,87.60786
195.6285,156.9919
210.9165,278.7079
327.3405,332.2159
402.6044,268.7119
352.6244,152.2879
232.0844,88.78385
165.6405,144.0559
180.9285,249.8959
303.8206,308.6959
384.3764,256.3639
350.8604,156.4039
253.8405,89.95988
188.5725,127.5919
188.5725,229.9039
282.6524,289.2918
363.7963,239.8998
356.7403,148.1718
265.6003,92.31179
173.8723,138.7638
172.6963,236.9598
287.3564,281.6478
369.0884,216.9678
352.0364,121.7119
263.2484,78.78782
174.1525,128.4158
168.2725,232.4918
266.4685,280.1198
351.1404,219.5558
332.9124,129.5918
228.2485,84.90382
138.8726,137.2359
152.3966,249.5439
278.8166,303.0518
355.8445,255.4239
338.2045,172.5159
255.8846,127.8279
173.5645,153.1119
169.4486,234.2559
264.1165,293.0558
338.2045,264.2438
346.4364,186.6279
275.2884,120.1839
187.6765,129.0039
167.6845,220.732
260.5885,310.6959
338.2045,285.9999
351.1405,202.504
284.6965,130.18
203.5525,137.236
165.3326,223.0839
242.9485,313.6359
335.8525,297.1719
368.7804,214.852
309.3925,127.2399
230.0126,114.8919
173.3046,172.752
225.1206,263.7759
319.2006,278.4758
358.0085,212.0319
309.7925,126.1839
226.2966,105.0159
155.1486,160.8759
195.1326,255.5439
300.3846,269.6558
350.3646,203.7999
319.2006,119.1279
252.1687,92.66783
180.4327,138.5319
183.9607,234.9638
280.3926,281.4158
342.1326,244.3719
329.7846,169.1079
247.4647,119.1278
172.7887,139.1199
161.6167,229.0838
243.3487,290.2358
305.0886,261.4238
319.7885,190.2759
272.7487,132.0639
209.8327,130.2999
187.2527,191.6879
257.8127,261.6599
313.0846,256.9558
325.6445,197.3319
272.7246,129.7119
188.6406,119.1279
155.1246,175.5759
213.3366,250.8398
284.4845,250.2518
321.5284,189.6878
288.6004,126.7719
220.9805,111.4839
172.7645,159.6999
210.9845,240.2559
293.3044,262.5998
330.3483,206.7399
298.0085,130.2999
222.7446,97.95985
161.0046,135.0039
181.5846,218.4998
261.5526,258.4837
315.0605,220.2638
315.0605,151.4678
259.2005,113.2478
181.5845,130.2998
178.6446,209.0918
258.0245,260.2478
326.8206,233.1998
331.5245,163.8159
277.4286,111.4839
210.3966,112.0719
182.7607,170.872
228.6246,237.316
277.4285,242.02
309.1805,203.2121
305.6525,155.5842
259.2005,137.9442
206.8686,180.8681
209.2205,255.5441
258.6125,285.5321
304.4764,250.8401
321.5285,192.6281
284.4845,151.4682
231.5646,153.8201
202.1647,201.4481
235.7287,247.924
286.8846,236.164
314.5204,195.0041
286.8845,147.3761
225.1446,133.8521
188.6887,170.3081
235.7286,228.5201
289.2366,227.9321
308.6405,185.0081
285.7086,152.6682
236.3167,155.6083
