175.375,181.5
201.0,262.75
259.125,255.875
321.0,162.75
306.0,110.875
258.5,104.0
215.375,144.625
199.75,208.375
237.875,260.25
264.125,250.875
312.875,157.75
284.75,107.75
223.5,102.75
167.875,179.0
188.5,242.125
249.75,264.0
315.375,237.75
326.0,164.0
306.0,141.5
234.125,110.875
206.625,140.25
206.625,203.375
261.625,252.125
305.375,225.25
313.5,172.125
276.625,129.625
209.75,131.5
202.875,154.625
229.125,238.375
270.375,253.375
302.875,222.125
296.0,132.75
248.5,99.00001
202.25,116.5
190.375,181.5
244.75,252.75
275.375,249.625
326.0,177.75
294.75,130.875
235.375,110.875
186.625,161.5
199.75,228.375
246.0,263.375
299.75,240.25
312.875,152.75
289.125,132.75
200.375,140.25
182.25,190.875
209.125,237.75
289.125,225.25
309.125,172.75
287.875,128.375
241.0,119.0
199.75,185.25
202.875,217.75
272.875,265.875
321.0,237.75
323.5,189.0
284.125,147.125
215.375,132.75
