347.25,197.125
341.625,175.875
302.25,160.25
262.25,160.875
238.5,180.25
244.125,206.5
271.625,221.5
287.875,215.875
274.125,197.75
245.375,187.125
232.25,187.75
237.875,205.25
266.0,210.875
284.125,205.25
284.75,190.875
267.25,182.125
244.125,187.125
228.5,209.0
227.875,227.125
247.875,230.25
269.75,215.875
275.375,187.125
253.5,159.0
232.25,162.125
221.625,185.25
227.875,213.375
255.375,224.0
278.5,211.5
276.0,182.75
258.5,162.75
239.125,162.75
232.25,184.0
241.625,212.125
263.5,224.625
280.375,216.5
280.375,190.25
257.875,164.625
242.25,169.0
236.0,187.75
246.0,207.75
269.125,212.75
281.0,199.625
271.625,174.0
254.125,159.0
239.75,163.375
234.75,189.0
257.875,223.375
279.125,225.25
284.75,203.375
271.0,177.75
252.875,169.0
229.75,175.25
224.125,196.5
236.625,212.75
265.375,217.125
284.125,199.625
277.25,172.75
259.75,160.875
226.625,180.25
218.5,211.5
228.5,233.375
253.5,234.0
270.375,207.75
268.5,174.625
250.375,159.0
227.25,164.0
215.375,193.375
224.125,222.125
253.5,228.375
274.125,207.75
267.875,167.125
248.5,160.875
227.25,174.625
223.5,204.0
244.125,222.125
269.75,219.0
277.25,193.375
271.625,162.75
251.0,150.875
229.75,163.375
226.0,196.5
244.75,234.0
260.375,226.5
268.5,200.875
264.125,174.0
239.75,164.0
214.75,179.0
207.25,211.5
223.5,234.0
254.75,235.875
285.375,212.125
297.25,174.0
289.125,147.75
266.0,141.5
236.0,180.25
227.25,223.375
234.75,249.0
259.125,244.0
288.5,211.5
306.625,169.0
294.125,140.25
269.75,139.625
246.0,168.375
236.625,213.375
252.875,245.25
297.875,225.25
307.875,178.375
296.625,140.25
267.875,130.875
238.5,155.875
227.25,202.125
247.25,244.625
295.375,257.75
328.5,230.875
333.5,182.125
311.625,150.25
280.375,152.75
250.375,187.75
242.25,234.625
279.125,274.625
318.5,261.5
329.125,222.125
301.0,183.375
259.125,174.625
229.75,200.875
232.25,239.0
264.125,263.375
302.875,257.125
304.75,220.25
271.0,189.0
217.875,185.25
220.375,205.875
265.375,235.25
311.625,239.625
313.5,214.0
282.875,173.375
250.375,150.25
223.5,162.125
193.5,201.5
189.125,236.5
226.0,246.5
274.75,225.25
299.125,189.0
272.875,148.375
