179.5489,170.2753
264.2051,163.8253
335.9614,196.0753
335.9614,196.0753
298.0676,249.2878
219.0551,238.0003
202.1239,205.7503
215.8301,191.2378
240.0176,181.5628
293.2301,186.4003
306.1302,199.3003
306.1302,214.619
260.1739,244.4503
186.8051,222.6815
172.2926,178.3378
187.6114,159.7941
212.6051,149.3128
280.3301,158.1816
321.4489,196.8816
321.4489,196.8816
276.2988,250.0941
211.7989,229.9378
196.4801,187.2066
209.3802,169.4691
231.1489,156.5691
274.6864,154.1503
284.3614,163.0191
281.9427,175.1128
246.4677,196.8815
198.8989,185.5941
206.1552,157.3753
260.9802,143.6691
320.6426,160.6003
325.4801,213.8128
275.4926,233.1628
215.8302,204.9441
202.9302,182.3691
205.3489,161.4066
246.4676,138.8316
302.0989,153.3441
302.0989,153.3441
322.2552,188.8191
297.2614,223.4878
243.2427,221.0691
223.0864,188.0128
231.9552,172.6941
252.1114,163.0191
306.9364,169.4691
326.2865,213.8128
326.2865,213.8128
289.1989,238.0003
235.1802,224.294
217.4427,182.369
227.1177,165.4378
244.049,154.9565
294.0365,160.6003
319.8365,193.6566
319.8365,193.6566
300.4865,232.3566
252.1115,241.2253
219.0553,208.9753
220.6678,188.0128
235.1803,171.8878
287.5865,158.9878
333.5428,174.3066
329.5116,204.944
329.5116,204.944
246.4678,231.5503
203.7365,202.5253
204.5428,185.594
217.4428,172.694
267.4303,165.4378
310.1615,188.8191
310.1615,188.8191
304.5178,222.6815
260.174,245.2565
205.3491,225.1003
190.8366,180.7566
202.9303,163.0191
226.3115,150.9253
298.874,168.6628
298.874,208.9753
298.874,208.9753
266.6241,239.6128
224.699,233.9691
210.9928,200.9128
240.824,176.7253
291.6177,179.1441
311.774,207.3628
311.774,207.3628
290.8115,237.194
249.6928,242.0316
221.474,215.4253
230.3428,190.4316
294.8428,195.2691
309.3553,222.6815
309.3553,222.6815
288.3928,242.0315
246.4678,234.7753
221.474,198.494
236.7927,171.8878
280.3302,168.6628
309.3552,189.6253
309.3552,189.6253
297.2614,217.8441
264.2052,230.7441
235.1802,211.3941
231.9552,185.5941
256.1427,175.9191
300.4864,207.3628
293.2302,234.7753
267.4302,238.8066
244.8552,217.8441
248.0802,196.0753
277.9115,189.6254
294.8427,195.2691
304.5177,208.1691
298.8739,237.1941
266.624,247.6753
228.7302,225.9066
216.6364,193.6566
239.2114,173.5003
280.3302,175.9191
296.4552,188.8191
301.2927,228.3253
278.7177,256.5441
244.0489,253.3191
223.8927,226.7128
231.9552,200.1066
258.5614,192.0441
273.0739,196.0753
282.7488,205.7503
275.4926,237.1941
243.2425,247.6753
218.2488,224.2941
219.8613,192.8503
264.205,178.3378
290.8113,200.1066
277.9113,233.9691
245.6613,249.2878
218.2488,227.5191
216.6362,188.8191
240.0175,163.8253
271.4612,161.4066
281.1362,184.7878
261.7862,222.6815
234.3737,234.7753
227.1175,224.294
260.98,205.7503
286.7799,210.5878
282.7487,225.9065
257.7549,233.1628
222.2799,219.4565
206.155,192.044
222.2799,171.8878
260.1737,168.6628
281.9424,187.2065
267.4299,214.619
238.405,224.294
222.28,211.394
243.2425,188.819
271.4612,191.2377
269.8487,210.5877
237.5987,228.3252
208.5737,218.6503
210.1862,196.0753
244.0487,183.9815
279.5237,188.0127
277.9112,209.7815
240.8237,232.3565
