123.641,60.03286
145.7143,262.7062
372.4677,296.8195
302.2344,72.07288
121.6344,188.4595
378.4877,282.7729
278.1544,62.03955
59.42769,110.1996
181.8344,302.8396
336.3477,214.5462
73.47437,68.05955
187.8544,338.9596
356.4144,246.6529
185.8477,86.11957
105.5811,260.6996
314.2744,373.0729
272.1344,106.1862
77.48773,156.3529
308.2544,326.9196
336.3477,120.2329
117.621,58.0262
171.801,264.7129
394.541,194.4796
203.9077,31.93955
191.8677,272.7396
406.581,270.7329
294.2076,56.01955
115.6143,144.3129
274.141,324.9129
352.401,126.2529
99.56104,172.4062
256.081,355.0129
378.4877,226.5862
173.8077,80.09955
113.6077,266.7195
368.4544,304.8462
143.7077,74.07951
85.51438,256.6862
304.2411,338.9595
288.1877,128.2595
71.46769,110.1995
238.021,355.0128
308.2543,136.2861
97.55432,122.2395
193.8743,326.9195
398.5544,288.7928
250.061,82.10614
141.701,266.7195
402.5677,268.7261
248.0544,58.02611
101.5677,168.3928
288.1877,318.8928
382.5011,154.3461
111.6011,84.11279
296.2144,318.8928
384.5077,156.3528
169.7944,47.99276
157.7543,254.6794
378.4877,318.8927
324.3076,106.1861
117.621,198.4927
382.501,328.9261
322.3009,116.2194
113.6076,144.3127
227.9876,342.9727
394.5409,268.7261
131.6676,82.10607
207.9209,324.9127
386.5143,240.6327
215.9476,43.97939
107.5876,186.4527
318.2876,320.8994
314.2743,68.05939
131.6676,184.4461
412.6009,280.7661
398.5542,126.2527
177.8209,45.98603
276.1476,302.8394
438.6875,212.5394
175.8142,56.01935
207.9209,264.7127
422.6342,284.7793
318.2876,66.05267
121.6342,126.2527
340.3609,324.9127
296.2142,78.0927
101.5676,152.3394
244.0409,338.9594
392.5343,232.606
191.8676,70.06601
167.7876,302.8394
378.4876,232.606
173.8077,72.07267
95.54765,244.646
310.261,348.9927
246.0477,86.11936
75.48098,168.3927
328.321,340.966
336.3477,132.2727
121.6344,88.12604
197.8877,288.7927
404.5744,184.446
197.8878,33.94598
141.7011,206.5193
410.5945,246.6526
274.1411,35.95262
105.5811,134.2793
352.4011,296.8192
336.3478,92.13925
111.6011,70.06592
270.1278,310.8659
382.5011,172.4059
173.8078,39.9659
199.8945,290.7992
402.5678,264.7126
256.0812,68.05921
137.6879,258.6925
348.3878,336.9525
310.2612,128.2592
87.5212,114.2126
252.0679,334.9459
356.4145,178.4259
85.5145,96.15255
189.8612,294.8125
390.5278,252.6725
238.0212,58.02588
151.7345,254.6792
380.4945,324.9126
268.1212,68.05923
129.6612,188.4592
324.3079,340.9659
348.3878,112.2059
137.6879,122.2392
248.0546,318.8925
438.6879,262.7058
189.8612,70.06583
183.8412,264.7125
432.6679,256.6858
260.0945,62.03915
123.6412,190.4658
314.2746,332.9391
