172.4063,246.124
176.651,192.54
222.1458,140.2598
321.0781,137.916
348.526,184.8203
318.2135,231.4463
248.474,253.2578
184.0208,239.8838
169.5156,165.7188
225.1927,124.3809
307.0156,133.2285
366.7552,186.0361
338.9688,253.8584
267.3281,261.9297
204.3594,238.917
186.2865,192.7158
203.1354,149.0342
292.3281,155.2891
332.276,198.1943
325.5052,236.8369
282.7708,249.9473
222.5104,218.5117
220.4271,183.5166
247.6927,163.5361
286.0781,174.918
304.9323,213.0479
267.4063,259.249
223.7344,263.9365
196.5469,240.1328
200.0885,191.0752
266.625,117.8623
310.6615,129.6689
322.6406,183.6924
297.1979,242.3154
243.526,277.3105
180.8958,260.8018
180.8177,212.6963
216.1563,161.8076
274.5417,146.2656
326.9896,197.667
303.6302,241.2607
245.9479,263.9365
193.5781,259.8496
186.1042,227.0225
213.474,149.8252
266.7031,131.5
303.7865,166.6709
299.3594,224.2393
231.1042,265.7529
194.2031,259.7617
187.6667,220.7676
207.8229,169.2783
248.3958,137.916
293.0313,176.9102
282.4323,228.6777
241.5208,265.8408
203.3958,273.751
193.7604,248.5557
231.8854,178.7412
273.2396,150.1621
294.776,170.3184
285.8958,216.3438
236.1302,249.7715
207.8229,231.71
199.75,193.5068
218.4219,152.6816
281.0521,154.249
306.4167,212.6963
295.0365,270.5283
252.6406,294.7568
213.7344,280.2549
