268.8889,215.5556
260.4445,239.5556
224.4444,235.1111
204.4444,206.2222
231.1111,187.5556
261.7778,194.6667
252.8889,211.5556
229.7778,212.8889
237.3333,192.4444
288.8889,179.5556
320.8889,192.8889
297.7778,225.7778
239.1111,236.8889
203.1111,211.1111
235.1111,179.5556
288.8889,174.2222
299.1111,202.2222
262.6667,239.5556
209.7778,234.6667
208.8889,202.2222
258.6667,176.8889
291.5555,184.4444
278.6667,217.7778
237.7778,233.7778
222.2222,212.0
249.3333,182.2222
280.0,180.0
270.6667,211.5556
236.8889,232.4444
210.6667,212.4444
236.8889,176.0
289.7778,160.0
316.4445,180.8889
296.0,216.4444
239.1111,228.4444
209.3333,200.0
241.7778,165.7778
290.2222,164.8889
294.2222,198.2222
259.1111,228.8889
220.8889,219.1111
223.1111,188.0
264.0,165.3333
280.4445,183.1111
249.3333,230.2222
195.5556,246.2222
176.4444,220.8889
217.3333,180.8889
275.5555,165.3333
294.6667,185.7778
271.1111,224.4444
228.8889,224.8889
213.3333,193.7778
248.0,170.6667
281.3333,180.8889
274.6667,212.8889
239.5556,224.4444
224.8889,202.2222
253.3333,171.1111
286.6667,167.5556
285.3333,195.5556
256.8889,223.1111
238.2222,208.4444
250.2222,176.8889
285.7778,165.3333
296.8889,188.4444
274.6667,223.1111
238.6667,214.2222
229.3333,181.3333
263.1111,161.3333
301.3333,169.7778
297.7778,206.2222
247.1111,226.2222
210.2222,209.3333
218.2222,174.2222
272.4445,152.0
315.1111,164.0
309.3333,200.4444
265.7778,217.3333
229.7778,198.6667
241.7778,171.1111
275.1111,167.1111
286.6667,196.8889
266.2222,224.8889
238.2222,213.7778
242.6667,183.5556
280.8889,160.8889
303.5555,173.7778
291.1111,205.7778
253.3333,214.2222
237.3333,192.8889
260.8889,170.2222
290.6667,172.4444
287.1111,205.3333
256.0,229.7778
223.1111,215.5556
228.8889,180.8889
277.3333,159.1111
307.5555,180.0
292.8889,224.4444
238.6667,236.0
209.3333,212.8889
236.8889,176.0
295.1111,168.8889
316.0,200.4444
291.1111,238.6667
244.8889,236.8889
228.4444,201.7778
258.2222,178.6667
282.2222,188.0
272.0,219.5556
236.0,229.7778
221.3333,202.6667
254.2222,172.4444
296.0,170.2222
303.1111,198.2222
272.8889,225.3333
235.1111,212.8889
233.3333,182.2222
271.1111,164.8889
299.5555,178.2222
288.0,211.1111
253.3333,218.6667
243.5556,196.0
272.4445,171.5556
300.0,175.1111
295.5555,205.3333
264.8889,225.3333
228.4444,207.1111
233.3333,178.2222
273.3333,167.1111
300.0,185.7778
285.7778,213.3333
240.4444,220.8889
216.8889,199.1111
