575.6873,252.727
420.5863,115.1375
-40.96417,43.21563
89.74593,312.1407
216.0782,423.4632
575.6873,156.4143
265.4853,-56.2241
-64.10423,46.96807
101.6287,320.271
466.8664,390.3166
575.6873,180.1798
-64.10423,-56.2241
40.96417,309.0137
137.9023,353.4176
573.811,234.5902
333.0293,-33.08404
-64.10423,-56.2241
25.9544,423.4632
328.6515,423.4632
575.6873,289.626
348.6645,-16.19805
-14.69707,99.50227
-64.10423,268.3622
575.6873,332.1537
575.6873,39.46319
231.7133,-56.2241
-20.32573,232.714
169.798,390.3166
575.6873,423.4632
443.7264,37.58697
-64.10423,-56.2241
-28.45603,112.0104
218.5798,423.4632
520.0261,250.2254
355.544,-52.47166
-64.10423,70.10814
28.45603,330.2775
234.8404,423.4632
575.6873,116.3883
364.9251,51.34592
-64.10423,38.83778
54.72313,306.5121
575.6873,423.4632
571.9348,242.0951
46.59283,-56.2241
55.34853,223.9583
184.1824,423.4632
575.6873,294.6293
413.0814,89.49577
-64.10423,12.57068
92.87296,247.0984
351.7915,423.4632
575.6873,141.4046
153.5375,-54.97329
-41.58958,275.2417
363.0489,423.4632
575.6873,259.6065
241.0945,-39.96352
-64.10423,65.73029
75.36156,254.6033
427.4658,405.9518
554.4235,123.2677
333.0293,138.2775
-62.85342,166.4208
79.73941,295.2547
575.6873,319.0202
407.4528,25.07882
-64.10423,-24.95375
93.49837,248.3492
151.0358,388.4404
562.5537,235.841
357.4202,91.37199
13.44625,87.61954
57.22475,223.3329
499.3876,420.3362
434.3453,111.385
206.6971,31.95831
-11.57003,171.4241
251.101,319.6456
421.2117,322.1472
439.3485,93.87361
194.1889,108.8834
