138.1333,177.0667
222.4,232.0
266.1333,236.2667
341.8667,221.8667
370.6667,157.8667
316.8,120.0
228.2667,108.8
146.6667,131.2
123.2,176.5333
154.1333,224.5333
229.3333,253.8667
302.9333,250.6667
347.7333,219.2
351.4667,168.5333
307.7333,124.8
229.3333,108.2667
152.0,126.9333
120.0,212.2667
170.1333,260.8
253.8667,279.4667
332.2667,259.2
366.9333,209.0667
352.5333,147.7333
284.8,99.73333
196.8,89.06667
136.0,121.6
145.0667,224.5333
211.2,276.8
252.8,288.0
350.9333,254.4
365.8667,189.8667
331.2,123.7333
261.3333,80.53333
189.3333,83.2
157.8667,125.8667
158.9333,195.2
195.2,258.1333
248.0,286.4
297.0667,273.6
