254.75,395.875
502.875,366.5
575.375,220.25
504.75,18.37501
446.0,1.50001
190.375,92.75001
68.5,235.25
61.625,355.25
207.25,387.75
269.125,348.375
382.875,209.0
418.5,11.50001
364.125,-9.12499
268.5,42.12501
196.0,152.75
204.75,270.25
311.625,359.0
352.875,349.0
419.125,254.625
391.625,19.62501
289.125,-55.99999
221.0,-55.99999
44.125,44.62501
22.875,174.0
104.125,305.25
344.75,369.625
455.375,277.125
467.25,204.0
367.875,-14.12499
201.625,-55.99999
45.375,-22.24999
-22.75,92.75001
11.0,250.875
212.875,409.0
329.125,398.375
379.125,305.875
363.5,161.5
269.75,30.25001
132.25,-27.87499
21.0,-5.99999
-22.75,74.00001
69.75,215.25
136.625,247.75
297.25,262.75
305.375,216.5
235.375,149.625
136.0,129.625
81.0,159.625
74.75,227.75
129.75,310.25
286.625,354.0
372.875,296.5
397.25,183.375
329.75,69.62501
117.875,15.25001
7.875004,58.37501
-15.25,97.75001
-15.875,196.5
53.5,287.125
231.0,337.125
329.125,300.25
372.25,187.125
372.25,187.125
243.5,65.87501
172.25,64.00001
155.375,97.75001
191.0,169.0
274.125,243.375
341.625,268.375
357.875,248.375
341.0,167.75
237.875,39.62501
