256.0,119.0
297.875,129.625
311.0,161.5
302.25,199.0
271.625,245.875
244.125,265.25
212.25,265.875
190.375,249.0
179.75,222.75
182.25,194.625
195.375,172.125
226.625,151.5
250.375,152.125
271.0,172.75
274.125,199.0
264.125,227.125
254.125,234.0
242.875,230.25
229.75,212.75
225.375,197.125
227.25,182.125
241.625,165.25
258.5,161.5
277.875,172.75
281.0,193.375
272.875,212.125
255.375,223.375
241.625,222.75
224.75,210.25
219.125,197.75
219.75,184.0
232.875,169.0
251.0,165.25
274.125,173.375
279.75,190.875
272.875,208.375
261.625,217.75
247.25,217.75
238.5,210.25
233.5,200.25
234.75,189.0
249.75,174.625
266.625,170.875
281.625,174.625
283.5,185.25
270.375,204.625
259.125,209.625
249.125,207.75
242.875,199.625
241.0,189.625
245.375,178.375
256.0,172.125
271.0,172.75
279.75,180.25
279.75,195.25
266.625,209.0
252.875,210.25
242.875,206.5
236.625,200.25
235.375,194.0
238.5,184.625
249.125,176.5
262.875,172.75
274.75,174.625
279.75,188.375
274.75,198.375
265.375,203.375
257.25,202.75
252.25,196.5
249.75,185.875
253.5,172.125
262.25,163.375
274.125,161.5
282.25,165.25
282.25,175.25
272.25,189.625
256.625,199.0
242.875,200.25
237.25,197.125
236.625,194.0
237.25,189.625
246.0,184.0
259.125,182.75
272.875,187.125
276.625,191.5
274.75,195.875
270.375,198.375
264.75,199.0
261.625,196.5
260.375,191.5
259.75,184.0
262.875,180.25
266.625,180.25
273.5,189.625
272.25,202.125
262.25,213.375
254.125,215.25
247.25,210.25
242.25,200.25
242.25,189.625
247.875,181.5
257.875,176.5
272.875,176.5
284.125,184.625
285.375,197.75
281.0,206.5
271.0,210.25
262.25,209.0
255.375,203.375
251.625,196.5
249.75,189.625
251.0,185.875
256.625,184.0
274.75,193.375
278.5,202.75
273.5,209.625
263.5,211.5
251.0,207.75
