151.6612,390.3166
337.4072,246.473
348.6645,63.22866
164.7948,6.316611
-7.192182,140.1537
-42.21498,342.1602
13.44625,313.3915
81.61563,361.5479
263.6091,391.5674
367.4267,250.2254
287.3746,90.74657
7.192182,112.6358
-40.33876,285.2482
-27.83062,346.5381
67.23127,370.929
227.3355,341.5349
316.1433,194.5642
251.101,33.20912
70.98371,-21.2013
-30.33225,76.98762
-44.09121,275.2417
-0.3127036,342.1602
139.7785,403.4502
363.6743,308.3883
363.6743,308.3883
234.8404,15.69772
60.35179,-19.95049
-25.9544,75.1114
-15.94788,210.8248
124.7687,299.6326
259.8567,300.8834
426.215,226.4599
441.8502,86.99413
309.8893,-16.82345
112.2606,0.6879469
-64.10423,298.3817
17.1987,354.043
192.3127,362.1733
359.2964,299.6326
428.7166,175.802
351.1661,57.6
177.3029,28.20586
23.45277,119.5153
-9.068403,260.8573
157.9153,356.5446
239.8436,344.6619
376.1824,259.6065
418.7101,120.7661
339.2834,14.4469
101.0033,78.86384
-11.57003,247.0984
1.563518,375.9323
138.5277,404.0756
312.3909,359.6717
424.9642,223.3329
383.6873,81.99088
205.4462,29.45668
18.44951,90.74657
-43.4658,218.3296
75.36156,344.0365
180.43,340.9094
439.9739,228.9616
481.8762,90.12117
378.0586,-8.69316
201.0684,3.814983
50.34528,128.8964
16.57329,295.8801
114.1368,391.5674
280.4951,404.0756
416.8339,330.2775
446.228,219.5804
321.772,7.567426
159.1661,8.192833
47.21824,111.385
60.35179,235.2156
187.9348,298.3817
353.0423,273.3655
456.2345,173.9257
430.5928,53.22215
291.7524,-8.067753
143.5309,35.71075
84.11726,236.4664
167.2964,337.157
229.8371,356.5446
414.9576,285.2482
461.8632,152.0365
383.6873,35.08534
205.4462,14.4469
20.32573,105.1309
-37.83713,262.1081
-8.442997,376.5576
156.0391,403.4502
400.5733,324.0234
439.3485,264.6098
349.9153,86.99413
268.6124,55.09837
33.45928,96.37524
-0.3127036,198.942
96.6254,280.8704
259.2313,300.8834
411.2052,245.2221
480.6254,130.1472
371.1791,-15.57264
294.2541,-16.19805
146.0326,52.59674
55.97394,205.1961
77.23779,342.7856
288.0,372.8052
431.2182,274.6163
465.6156,130.7726
355.544,11.31987
172.2997,-18.07427
25.9544,58.22541
9.068403,197.6912
105.3811,310.8899
252.9772,360.2971
384.9381,337.7824
453.7329,253.9778
406.8274,88.87035
306.1368,45.09185
192.3127,107.0072
119.7655,245.8475
129.1466,369.6782
230.4625,404.701
373.0554,335.9062
459.987,202.069
413.0814,84.49251
252.9772,56.34918
82.24104,133.8997
7.817589,272.1147
63.47882,347.7889
286.1238,370.929
358.671,340.284
390.5668,166.4208
277.3681,69.48273
146.0326,57.6
71.60912,134.5251
82.86645,252.1016
159.1661,342.7856
232.9642,348.4143
321.1466,282.1212
316.1433,168.2971
