-63.8611,-56.07945
-4.467354,-56.07945
427.8639,-40.8857
575.0889,272.658
180.0514,423.6643
-64.26111,368.4143
-64.26111,46.58305
-64.26111,-56.19195
79.38889,-56.19195
439.8951,-14.75445
575.2513,268.4018
490.9951,423.3205
25.5139,423.3205
-63.87985,326.633
-63.87985,-38.01698
14.8514,-56.19822
372.5951,-56.19822
575.1201,72.25803
575.1201,412.0455
279.5327,423.1581
-63.86108,423.1581
-63.86108,261.5518
-63.86108,-42.32319
256.5889,-55.83569
575.1264,-40.64194
575.1264,151.3518
443.9077,423.1893
-14.66733,423.1893
-63.78608,395.5643
-63.78608,171.8018
63.28891,-55.99821
382.3576,-55.99821
575.3951,2.014289
564.3452,225.7768
67.09515,423.4456
-64.21735,393.0581
-64.21735,145.8143
8.988895,-55.76691
323.9139,-55.76691
575.3514,-36.42941
575.3514,165.2331
393.0264,423.5206
-37.9236,423.5206
-64.0611,238.4331
-53.0111,-25.38568
130.6951,-56.19193
506.3952,-50.66693
575.2076,149.6143
475.7577,423.5331
93.15144,423.5331
-64.16733,319.9393
-64.16733,58.88305
22.85142,-55.92945
290.8139,-55.92945
575.6326,207.8893
575.6326,340.4893
242.7514,423.5893
-64.01736,347.6206
-64.01736,104.5206
-17.05487,-55.92319
220.5201,-55.92319
552.0201,-0.6731892
575.6263,171.9831
277.2764,423.3643
-1.736102,421.9831
309.0451,120.8706
559.0514,-13.11068
575.5889,72.52681
536.9139,263.1393
263.4264,423.3518
-64.25484,423.3518
-64.25484,203.733
11.71391,-15.8857
236.8577,-56.16069
575.3201,57.10181
535.2639,293.2955
332.2202,423.5393
98.78886,423.5393
-4.804878,274.3643
33.87012,45.07681
390.2326,-56.18569
575.5326,-10.60444
549.2888,148.2393
326.9077,360.9518
-44.64862,423.6518
-63.71737,302.1018
-1.561122,129.4456
350.6577,-18.34815
575.4514,81.10185
567.1638,291.0518
329.5888,423.6019
-63.72989,384.9268
-63.72989,203.9831
-0.1923847,-12.87314
394.8451,-56.30439
575.2076,44.52686
575.2076,265.5269
227.1326,423.1144
-64.01115,369.2456
-64.01115,174.4894
-18.4299,-29.93562
377.9889,-56.07312
575.5826,178.7394
447.1263,423.2831
104.5763,423.2831
-63.91118,374.9394
-63.91118,35.15187
59.02007,-55.88562
333.8889,-55.88562
575.4763,169.2581
535.42,423.4269
263.3138,423.4269
-12.9362,380.6081
-63.6987,49.10813
57.8513,-55.93562
332.72,-55.93562
575.1887,40.75187
515.795,417.8331
240.9262,423.3894
-63.69876,402.6706
-63.69876,242.4456
-1.542506,-55.93564
212.5512,-55.93564
494.3262,33.84561
575.4762,268.6581
351.7137,423.6268
-59.89877,215.0581
-52.99252,-0.4168939
238.4512,-55.84814
502.27,29.78936
575.4637,393.0581
365.5138,423.2393
96.16998,395.6143
