200.0,225.3333
179.5556,204.4444
180.0,176.0
204.8889,145.3333
249.3333,132.4444
288.0,145.3333
294.2222,173.7778
271.1111,208.8889
237.7778,225.3333
209.7778,223.1111
202.2222,210.2222
213.3333,179.5556
240.0,160.0
272.0,162.2222
288.0,182.6667
285.7778,208.4444
261.7778,230.6667
234.2222,229.7778
207.1111,211.1111
196.8889,181.7778
204.8889,143.1111
223.5556,124.8889
247.1111,128.0
274.2222,153.7778
282.6667,182.2222
265.7778,206.6667
240.0,212.4444
222.6667,203.1111
221.7778,184.0
240.0,156.4444
266.6667,143.5556
288.0,149.7778
294.2222,165.3333
285.3333,185.7778
262.2222,196.4444
242.6667,194.2222
233.7778,181.3333
235.5556,162.2222
248.4444,143.1111
261.7778,139.5556
281.3333,153.3333
298.6667,185.7778
296.4445,210.6667
273.7778,222.6667
246.6667,216.4444
226.6667,196.8889
220.8889,171.1111
231.1111,144.8889
249.3333,136.8889
271.5555,146.2222
288.4445,171.5556
284.4445,196.8889
261.3333,213.3333
240.4444,212.8889
230.2222,201.3333
232.0,180.4444
247.1111,157.3333
265.3333,149.7778
280.0,156.8889
289.3333,181.3333
280.8889,201.3333
257.3333,209.3333
239.5556,202.2222
233.3333,184.4444
240.8889,160.0
257.7778,148.0
274.6667,149.3333
287.1111,162.6667
289.7778,184.8889
276.8889,198.6667
255.1111,202.6667
244.0,196.0
244.0,181.7778
257.3333,160.4444
272.0,149.7778
282.2222,152.0
290.6667,172.0
285.7778,195.5556
267.1111,211.1111
244.8889,214.2222
234.2222,203.1111
232.8889,183.1111
242.2222,162.6667
256.0,156.4444
275.5555,162.6667
292.4445,181.3333
289.7778,199.1111
268.4445,208.8889
241.3333,205.7778
230.6667,192.8889
232.0,176.0
240.8889,162.2222
248.8889,160.8889
257.7778,171.1111
262.2222,186.6667
256.4445,199.5556
245.3333,201.3333
237.7778,192.8889
237.7778,178.6667
244.4444,164.4444
254.2222,159.1111
265.3333,165.7778
272.4445,180.0
269.7778,192.8889
257.3333,197.7778
245.7778,195.1111
241.7778,185.7778
244.8889,171.1111
254.2222,164.0
268.4445,168.0
280.0,182.2222
281.3333,195.5556
271.5555,203.5556
257.3333,200.8889
245.7778,187.5556
242.6667,168.8889
245.7778,157.7778
252.4444,155.5556
260.8889,164.8889
265.3333,186.2222
258.2222,202.6667
249.3333,208.4444
244.4444,204.8889
245.3333,189.7778
252.0,174.6667
260.4445,168.4444
267.5555,171.5556
270.6667,184.8889
262.6667,198.2222
249.7778,204.4444
239.5556,201.3333
236.8889,190.6667
240.0,176.8889
248.8889,166.2222
257.3333,167.5556
264.8889,178.2222
266.6667,193.7778
256.4445,205.3333
244.0,206.6667
239.5556,200.0
243.1111,186.6667
252.8889,175.1111
262.6667,173.3333
269.3333,182.2222
268.8889,196.0
256.4445,208.8889
242.6667,210.6667
236.4444,201.7778
238.6667,182.6667
251.5556,161.3333
