326.0,209.625
322.25,158.375
252.875,151.5
222.875,192.125
224.125,232.75
256.0,252.75
308.5,225.875
317.25,177.75
289.125,146.5
244.125,154.625
221.625,188.375
242.25,232.125
282.875,234.0
307.875,206.5
301.0,166.5
237.875,154.0
212.25,182.75
214.75,213.375
250.375,229.625
296.0,224.0
309.75,175.25
279.125,150.875
239.125,158.375
224.75,187.125
255.375,223.375
294.75,224.0
307.875,200.875
297.875,168.375
235.375,159.625
218.5,187.75
217.875,217.125
251.625,234.625
296.0,232.75
322.875,187.125
304.75,154.625
262.875,150.875
236.625,176.5
232.875,207.75
272.875,229.625
301.0,218.375
306.625,185.875
283.5,157.125
232.25,167.125
226.0,197.75
238.5,223.375
289.75,234.0
306.0,212.125
302.25,178.375
271.0,157.75
236.625,164.625
222.875,190.875
245.375,222.75
278.5,222.75
294.75,200.25
287.25,171.5
255.375,162.125
222.25,192.125
226.625,215.875
253.5,228.375
282.875,222.75
291.625,183.375
267.875,164.0
236.0,167.125
225.375,188.375
229.125,209.625
271.0,213.375
291.0,190.875
287.25,164.625
257.25,159.0
