328.4803,166.4967
312.9803,220.4367
271.7504,253.2967
248.5004,225.0867
257.4904,166.1867
287.5604,129.9167
308.0204,167.4267
295.0004,257.6367
269.8904,272.5166
222.1505,239.6566
210.3705,189.4366
238.8904,155.9566
270.5104,156.2666
275.1605,206.1766
248.1905,241.8266
215.3305,241.8266
210.9904,195.0166
241.0605,154.0966
289.7305,143.5566
300.2705,193.7766
266.1705,226.9466
216.8804,229.7366
184.6405,209.5866
196.4205,179.5165
254.7004,146.0366
305.5404,155.6466
291.9004,203.6966
241.9904,237.1765
196.4203,234.3865
190.2203,193.7766
225.5603,138.9066
281.0504,128.6766
303.9904,171.1466
272.9904,214.5465
226.8003,226.6365
202.6203,210.2066
222.4604,171.1466
280.7404,131.4666
319.1804,143.8666
301.5104,190.0566
239.5103,215.1666
203.8604,199.3566
193.3203,166.1866
229.9004,138.5966
274.5404,147.5866
299.0304,186.3366
275.7804,212.0666
230.8304,217.9566
201.6904,198.7365
211.3004,165.5665
254.3904,145.1065
284.1504,164.3265
291.9004,204.6265
264.9304,228.4965
237.0304,220.7466
225.2504,198.7365
240.7504,173.9365
270.8204,167.7365
281.9804,192.5365
264.0004,215.1665
235.7904,219.1965
223.0804,203.0765
228.0404,173.0065
272.3704,158.4365
287.8704,178.8965
281.6704,214.2365
253.4604,219.5065
224.6303,206.1765
215.9503,190.0565
239.5103,177.9665
271.1304,180.7565
279.5003,202.1465
263.0703,224.7765
239.8203,226.0165
223.0803,203.3865
229.9003,172.3865
257.1804,161.5365
