573.5,-55.99999
162.25,-55.99999
-64.0,187.75
12.25,423.375
301.625,423.375
502.25,230.25
506.625,-55.99999
274.75,-55.99999
38.5,45.25001
-13.375,325.875
220.375,423.375
543.5,377.125
575.375,34.00001
313.5,-55.99999
39.75,-21.62499
-64.0,317.125
144.75,423.375
418.5,420.875
569.75,181.5
459.75,-55.99999
221.0,-55.99999
-27.75,75.87501
-19.625,378.375
307.25,423.375
562.25,379.0
530.375,25.87501
299.75,-55.99999
15.375,-9.74999
-39.0,282.75
225.375,423.375
463.5,415.25
549.125,157.125
416.625,-55.99999
128.5,-54.74999
-64.0,191.5
54.75,423.375
346.0,423.375
564.125,344.625
501.625,76.50001
292.875,-55.99999
-2.124996,-8.49999
-64.0,285.875
56.29112,250.5865
182.875,423.375
477.875,421.5
575.375,170.25
451.0,-55.99999
121.0,-55.99999
-64.0,141.5
-3.999996,412.75
309.75,423.375
540.375,333.375
554.125,89.00001
328.5,-18.49999
41.625,24.00001
-64.0,232.75
189.125,382.75
495.375,405.875
575.375,141.5
441.0,-55.99999
220.375,-55.99999
38.5,102.125
-34.0,314.625
169.125,406.5
366.625,391.5
571.625,199.0
456.0,-29.12499
182.25,-55.99999
-64.0,166.5
67.25,423.375
354.75,423.375
575.375,270.875
505.375,-7.24999
294.75,-55.99999
50.375,2.75001
-44.625,250.875
146.0,420.25
378.5,410.25
559.75,179.625
424.75,-24.12499
185.375,-28.49999
-64.0,168.375
71.0,404.0
316.0,423.375
493.5,336.5
546.625,78.37501
381.0,-54.12499
125.375,-29.12499
-52.125,170.25
102.25,390.25
357.875,423.375
542.25,289.0
481.0,35.87501
287.875,-49.12499
50.375,12.75001
-64.0,255.25
141.625,402.75
377.875,423.375
564.125,239.625
469.75,4.62501
247.25,-55.99999
-11.5,75.87501
-3.374996,330.25
254.75,423.375
446.0,363.375
542.875,135.875
396.625,-1.62499
177.25,-4.12499
-64.0,142.125
97.875,369.625
351.625,423.375
575.375,259.625
486.625,24.00001
299.75,-54.12499
84.75,25.25001
-39.0,210.875
126.0,383.375
314.75,416.5
471.625,295.25
462.25,57.75001
252.875,-46.62499
11.625,56.50001
29.125,343.375
295.375,423.375
516.0,375.25
496.625,117.75
390.375,-55.99999
165.375,-44.74999
-50.25,122.125
25.375,370.875
337.875,423.375
524.125,328.375
527.25,87.12501
336.0,-38.49999
127.875,-8.49999
-34.0,169.625
102.25,358.375
317.875,399.0
491.625,302.75
483.5,85.87501
296.0,-46.62499
76.625,37.12501
-27.75,263.375
201.0,417.75
401.0,415.25
512.875,226.5
459.125,2.12501
241.625,-50.99999
-28.375,34.00001
-45.25,315.25
256.625,423.375
496.625,408.375
548.5,122.75
394.125,-49.12499
177.25,-31.62499
-52.125,161.5
46.625,395.25
280.375,423.375
469.125,329.625
527.25,99.00001
358.5,-55.99999
111.625,-35.37499
-64.0,203.375
96.0,423.375
349.75,423.375
512.25,331.5
517.25,105.875
376.0,-55.99999
134.125,-55.37499
-64.0,155.25
76.0,377.75
330.375,423.375
544.125,331.5
503.5,99.62501
334.125,-43.49999
81.0,-5.37499
-64.0,206.5
119.125,361.5
345.375,400.875
525.375,295.875
484.75,84.62501
286.625,-50.37499
37.25,10.87501
-25.875,254.0
221.0,408.375
432.25,423.375
506.0,227.125
492.25,-12.87499
299.125,-55.99999
75.375,23.37501
-64.0,275.25
136.625,423.375
428.5,415.25
575.375,202.125
454.125,-9.74999
242.25,-55.99999
11.625,57.75001
-18.375,315.875
199.125,423.375
388.5,407.125
488.5,207.75
474.125,2.12501
280.375,-54.74999
22.875,90.25001
-31.5,343.375
238.5,423.375
493.5,400.25
525.375,171.5
439.75,-5.37499
232.875,-55.99999
19.125,22.12501
-13.375,247.125
204.125,406.5
434.125,421.5
494.75,222.125
391.625,44.00001
199.125,-4.74999
4.125004,85.87501
76.0,292.75
271.625,376.5
475.375,332.75
502.25,100.25
347.25,-44.12499
143.5,-24.74999
-20.25,175.875
64.125,381.5
274.125,423.375
464.125,352.125
492.875,162.75
399.75,-21.62499
176.0,-35.99999
-27.125,107.125
47.875,344.625
310.375,417.125
518.5,349.625
505.375,134.0
371.625,-19.74999
182.25,-14.74999
24.75,111.5
51.625,299.625
215.375,352.75
382.25,297.125
449.75,165.875
399.75,40.87501
223.5,19.62501
62.25,146.5
69.125,307.125
254.75,364.625
