142.245,185.3677
192.7135,304.7048
305.2164,304.7048
370.9307,169.5963
296.805,30.80768
185.8793,60.24768
127.525,195.3562
191.1364,334.1448
319.9364,333.6191
376.7136,180.6362
312.0507,25.55054
184.8278,42.89911
126.9992,154.3505
170.1078,269.482
307.3192,275.7905
383.0221,165.3905
335.7079,56.04195
201.125,60.24766
139.0907,160.6591
231.6164,292.6134
389.3307,291.0362
446.6336,181.1619
344.1193,69.71052
154.8622,69.71052
74.9536,169.0705
152.2336,285.2534
340.965,276.3163
392.485,154.3505
273.1479,48.15624
113.8565,60.24767
71.27362,166.442
221.6279,299.9734
393.0108,284.202
411.4108,150.6706
245.8108,39.21914
118.5879,80.75056
124.8965,217.962
286.2908,363.0591
406.1536,325.2077
391.4336,173.802
217.4221,51.83624
77.05643,90.73911
58.65643,219.5391
205.3307,375.6762
355.1593,346.2362
373.0335,196.4076
220.0507,65.50478
72.32494,91.26479
33.9478,216.3848
183.7764,374.0991
358.8392,338.3505
405.6278,180.1105
320.9878,61.82478
184.8278,81.80193
134.3592,205.3448
242.1306,365.162
385.1249,344.1334
439.7992,200.0877
320.4621,72.86481
157.4906,97.57338
83.36491,214.282
182.7249,342.5562
395.6392,319.4248
446.6334,193.2533
334.6563,103.8819
149.0792,137.5276
88.09631,250.5562
190.6106,368.3162
374.6106,333.6191
427.182,195.8819
329.3992,106.5105
175.3649,130.6934
85.99347,248.9791
183.7763,376.7277
382.4963,363.0591
497.102,193.2534
404.5763,72.86483
216.3706,68.1334
69.69632,188.522
121.2163,349.3905
314.1535,388.2934
474.4963,262.1219
439.7992,98.62482
274.1992,76.54482
146.4506,174.3277
168.0049,340.9791
315.2049,383.0363
447.6849,272.1105
424.5535,120.1791
270.5192,104.4077
117.5363,213.7563
132.2563,343.6077
276.8278,358.8534
425.6049,238.9906
437.6963,113.8706
304.1649,115.4477
158.542,218.4877
132.2563,368.3163
243.182,378.3048
388.2792,264.2249
405.1021,123.8592
288.9192,119.6534
162.7478,210.0763
132.7821,339.402
240.5535,391.9734
379.8677,294.7163
421.9249,160.1334
284.7135,120.1791
112.8049,195.882
69.69633,329.4134
209.0106,386.1906
368.302,285.7791
422.9763,138.5791
316.2563,76.01911
178.5192,133.322
126.9992,261.0705
217.422,372.522
350.4277,342.5563
426.1306,189.5734
359.3648,80.75057
236.3477,87.05915
166.9534,200.6134
211.6391,337.8249
316.782,374.6248
394.062,252.1334
363.5706,97.57344
241.0792,48.1563
150.6563,135.9506
180.0963,288.4077
271.5706,391.4477
381.9706,299.9734
436.6449,111.242
356.7363,-9.672307
214.7935,30.28197
125.422,162.2363
152.2335,315.2191
276.302,347.8134
424.0277,214.282
406.1534,55.51629
237.3991,13.45914
89.67339,99.15057
106.4962,269.482
260.0048,344.6591
419.8219,248.9792
442.9533,100.7277
312.0505,39.21916
100.1877,103.882
31.8448,242.6706
147.502,360.7735
324.1419,306.6249
