325.375,222.125
283.5,227.75
179.125,160.875
269.75,82.12502
391.0,141.5
282.25,225.875
174.75,152.125
282.875,94.00002
392.875,182.125
275.375,220.25
167.25,121.5
304.125,122.125
347.25,212.75
206.625,199.0
211.0,133.375
339.75,159.625
299.125,215.25
192.875,162.125
291.625,137.75
338.5,207.75
227.875,217.75
237.875,177.125
349.75,168.375
316.625,220.25
182.875,189.0
236.0,150.875
349.75,185.25
271.625,219.625
172.875,172.125
282.25,164.0
308.5,214.0
203.5,199.625
195.375,153.375
280.375,184.0
271.0,229.625
166.625,189.625
219.125,147.75
291.625,194.625
230.375,226.5
189.125,187.125
280.375,152.125
286.625,205.25
178.5,222.125
191.625,192.75
301.625,172.125
269.125,210.25
171.625,197.75
