154.6198,276.4756
239.8281,325.4307
329.3594,292.6475
407.276,212.4326
409.0208,79.0293
373.2135,58.84375
218.4219,107.3594
161.4427,195.3965
189.125,257.7988
313.9427,243.7949
364.2031,183.1211
344.0208,119.2979
265.4271,100.6357
170.6875,176.0752
171.4427,211.4512
260.4271,276.2559
327.4063,266.2656
350.7396,220.5771
276.3906,158.1602
198.8906,167.8135
162.5365,206.1338
182.8229,235.8701
265.8698,226.6563
286.8073,208.5215
288.4479,149.3711
248.8125,147.9502
215.9479,186.71
228.9688,239.7813
258.1615,229.1465
273.7865,184.7471
259.125,134.9277
203.4479,124.7324
191.7292,144.8008
206.599,226.4365
251.5469,255.1914
287.0156,239.3564
293.2135,184.0
234.0729,102.9063
187.6146,103.2285
174.151,150.1328
233.0833,230.9922
262.276,246.0801
311.5469,233.7021
293.0052,187.1348
234.8281,148.6094
174.3594,163.7998
193.6823,203.4238
253.0573,232.9404
308.6302,235.665
318.7083,187.5742
299.724,170.3184
225.2708,162.0713
210.6094,185.626
234.724,204.8301
271.9375,209.0635
291.1563,176.9395
267.3802,150.5576
231.9896,145.3574
215.7135,178.0234
226.6771,189.7422
