211.4643,145.802
258.0382,100.6835
327.8992,145.0743
367.1959,237.4945
311.1617,289.1624
224.5632,262.9646
203.4594,129.0645
255.8551,91.95093
324.9883,147.9852
353.3693,230.945
296.6073,279.7021
208.5535,257.1429
183.8111,171.9999
220.197,102.139
263.1323,101.4113
316.2557,165.4504
246.3948,262.2369
151.0637,253.5043
127.0491,184.3711
175.0784,115.2379
254.3997,113.7825
315.528,173.4553
306.7954,233.8559
224.5632,260.0537
147.4252,217.8461
140.148,134.8863
184.5388,81.03519
274.7758,121.7874
301.7014,200.3809
260.9491,250.5935
198.3654,233.856
181.6279,167.6337
212.9198,107.9608
268.2263,108.6885
311.1617,164.7228
311.8895,230.9451
240.5731,262.9646
175.0785,200.3809
203.4595,135.614
268.2263,114.5102
322.8052,153.807
337.3595,220.757
282.0529,262.9647
210.7366,246.2272
191.0882,181.4603
223.1078,123.2429
279.8698,120.332
322.8051,170.5445
297.335,260.7815
227.4741,268.0587
191.8159,214.9353
218.0138,149.4407
274.7758,129.7923
327.1714,167.6336
343.1812,234.5837
294.4241,282.613
217.286,276.7913
190.3605,185.8266
231.8404,136.3417
292.9687,145.0744
324.2606,198.9255
300.2459,256.4152
223.8355,280.4299
179.4447,244.7717
186.7219,178.5493
235.479,133.4308
294.4241,145.0743
330.0823,203.2917
273.3203,276.7913
204.1871,264.42
185.2664,201.1086
212.192,137.7971
268.2263,119.6042
310.4339,150.1684
315.528,212.7521
263.1323,253.5043
202.7317,246.2271
194.7268,194.5591
262.4046,125.4259
312.6171,138.5248
330.0823,181.4602
292.241,218.5738
229.6573,212.0243
197.6377,169.089
215.8307,125.4259
261.6769,120.3319
294.4242,155.2623
287.147,197.47
239.1176,220.0292
181.6279,180.0047
196.91,132.7031
247.8502,120.3319
294.4242,153.0792
307.5231,204.0194
268.2263,236.039
214.3752,224.3955
196.91,178.5493
221.6524,135.6139
271.1372,134.1585
310.434,170.5444
279.8698,233.1281
221.6525,233.1281
195.4546,192.3759
215.8307,141.4357
264.5878,126.8813
307.5232,158.9009
314.8004,214.9352
268.9541,256.4151
208.5536,250.5933
185.2666,198.9254
223.8357,133.4308
269.6819,145.0742
298.0629,192.3759
287.8748,247.6825
234.0237,265.1477
191.0884,239.6776
189.6329,187.2819
229.6574,145.8019
284.964,153.0791
315.5282,193.8313
274.7759,256.415
212.1922,252.7764
188.9053,207.6579
211.4645,157.4454
262.4048,146.5296
304.6124,182.9155
307.5233,237.4944
260.2216,274.608
207.0982,262.2368
196.9101,205.4748
252.2167,134.8862
302.4292,149.4405
324.2607,197.4699
297.3352,245.4993
234.0237,263.6922
198.3656,231.6726
210.7368,175.6384
257.3107,141.4356
306.0678,152.3514
325.7162,194.559
303.1569,233.128
224.5634,228.034
210.7367,173.4551
234.0237,122.5149
276.959,116.6932
