82.25,-24.12499
-64.0,322.75
117.25,423.375
513.5,382.75
575.375,-14.74999
306.625,-55.99999
22.875,46.50001
-64.0,345.875
176.0,423.375
397.25,359.625
532.25,106.5
374.125,-55.99999
131.625,33.37501
-27.125,244.0
147.875,423.375
402.875,395.25
571.625,163.375
400.375,-48.49999
129.75,-20.99999
-64.0,160.875
26.625,385.25
265.375,422.125
524.125,319.625
526.625,73.37501
306.0,-42.87499
84.125,21.50001
-57.125,230.875
122.25,408.375
382.25,388.375
571.0,179.625
428.5,-43.49999
161.0,-36.62499
-51.5,154.625
3.500004,376.5
251.625,422.75
461.0,340.875
519.75,130.25
357.875,-2.24999
171.625,3.37501
14.125,156.5
95.375,385.25
347.25,422.75
555.375,264.0
475.375,-26.62499
214.75,-55.99999
-0.2499962,77.12501
-20.25,359.0
237.875,423.375
461.0,395.875
526.625,131.5
384.125,-26.62499
193.5,-21.62499
7.875004,146.5
70.375,366.5
293.5,423.375
482.875,282.75
459.125,43.37501
302.875,-55.99999
69.125,58.37501
-54.625,268.375
149.125,396.5
382.875,382.75
554.75,171.5
428.5,-9.74999
241.0,-9.74999
31.0,103.375
-32.75,304.0
209.75,389.625
431.0,338.375
504.75,151.5
353.5,40.87501
178.5,48.37501
67.25,167.75
106.625,324.625
265.375,390.875
407.25,342.75
441.0,164.0
342.25,30.25001
182.25,30.25001
94.75,197.75
189.125,370.875
336.625,412.75
406.0,249.625
