-137.9023,257.1049
0.3127036,423.4632
0.3127036,423.4632
424.3387,275.2417
495.0098,98.25146
416.2085,-47.4684
231.0879,-53.72248
53.47231,35.08534
-10.31922,166.4208
49.71987,283.9974
339.2834,295.8801
440.5993,240.2189
502.5146,34.45993
376.8078,-38.7127
166.671,-14.94723
-7.817589,103.8801
-36.58632,232.714
39.08795,340.284
202.9446,366.5511
362.4234,289.626
394.9446,175.1765
236.7166,32.58371
146.658,25.07882
-56.59935,154.5381
-61.6026,324.6489
60.9772,423.4632
281.7459,405.9518
486.2541,290.8769
531.9088,163.9192
434.3453,53.22215
218.5798,18.19935
9.69381,80.74006
-47.21824,194.5642
17.1987,317.7694
195.4397,381.5609
408.7036,329.6521
536.912,140.1537
480.0,55.09837
329.2769,35.71075
159.1661,103.8801
91.62215,207.0723
112.2606,317.144
212.3257,379.6847
368.0521,354.6684
449.355,202.069
374.3062,102.6293
298.0065,77.61303
122.2671,96.37524
14.69707,233.3394
60.35179,323.398
182.9316,355.2938
331.7785,304.0104
381.8111,205.1961
309.8893,133.2743
129.1466,122.0169
-15.94788,180.8052
-14.07166,283.372
25.32899,306.5121
223.5831,295.2547
286.7492,262.7336
356.7948,132.0235
286.7492,55.09837
117.8892,45.71726
-24.07817,118.2645
-43.4658,235.841
53.47231,346.5381
242.9707,378.4339
416.8339,310.8899
492.5081,187.0593
379.3094,46.96807
279.8697,31.3329
-13.44625,115.1375
-65.35505,218.3296
-27.20521,293.3785
103.5049,323.398
278.6189,294.0039
383.6873,212.701
368.6775,122.6423
231.0879,74.48599
37.21173,114.512
-58.47557,240.2189
42.21498,392.8182
132.899,407.828
319.2704,356.5446
441.2247,172.6749
374.3062,76.98762
213.5765,55.72378
59.10098,114.512
-0.9381107,212.0756
35.3355,314.6423
157.2899,378.4339
331.1531,371.5544
451.8567,289.626
458.1107,118.2645
401.1987,83.24169
226.7101,83.8671
45.96743,214.5772
62.85342,300.258
157.2899,339.0332
282.9967,310.8899
364.9251,234.5902
373.0554,169.5479
313.6417,135.7759
143.5309,192.6879
110.3844,231.4632
102.8795,304.0104
215.4528,332.1537
281.1205,310.2645
399.3225,174.5511
398.6971,134.5251
308.013,86.36873
211.7003,122.0169
156.0391,180.1798
148.5342,215.828
163.544,232.0886
231.7133,242.0951
327.4006,225.8345
366.1759,191.4371
349.9153,164.5446
219.2052,177.6782
174.8013,242.0951
191.6873,309.0137
254.228,339.0332
343.0358,307.7628
403.7003,240.2189
411.2052,185.1831
369.3029,159.5414
250.4756,164.5446
122.8925,200.8182
79.73941,265.2352
105.3811,292.1277
357.4202,360.9225
518.1498,339.0332
550.0456,308.3883
520.0261,163.9192
333.6547,78.23843
151.6612,76.98762
72.85993,143.9062
80.99023,217.0788
169.798,277.1179
323.0228,290.2515
424.3387,248.9746
408.0782,155.1635
