225.3333,162.2222
244.8889,167.5556
274.2222,173.3333
291.5555,174.2222
307.5555,171.1111
321.3333,164.8889
333.7778,150.6667
328.0,132.4444
310.6667,121.7778
269.7778,116.4444
212.8889,134.6667
190.2222,156.8889
174.6667,218.6667
195.5556,253.7778
222.6667,261.3333
271.1111,248.4444
299.1111,230.2222
322.6667,186.6667
308.4445,158.2222
277.7778,149.3333
245.3333,163.5556
224.8889,192.0
224.0,206.6667
255.1111,202.6667
278.2222,188.0
298.6667,164.4444
292.4445,151.5556
251.5556,161.7778
219.5556,184.8889
206.2222,203.1111
218.6667,206.6667
249.7778,196.0
279.1111,180.4444
288.4445,167.5556
273.3333,162.6667
244.8889,168.8889
220.0,187.1111
212.0,210.6667
224.0,225.3333
250.6667,221.3333
277.3333,204.4444
284.8889,177.7778
266.2222,167.5556
248.4444,170.6667
226.6667,188.8889
223.1111,211.5556
233.7778,219.1111
272.4445,209.3333
292.8889,190.6667
291.1111,172.8889
268.0,166.6667
237.7778,177.7778
219.1111,199.5556
218.6667,212.8889
247.1111,217.3333
276.4445,203.5556
291.5555,184.8889
282.6667,170.2222
244.4444,175.1111
225.7778,188.8889
214.2222,214.6667
227.5556,229.7778
246.6667,228.0
280.0,207.5556
281.7778,188.0
270.6667,179.1111
244.8889,178.6667
221.7778,196.8889
216.4444,216.0
234.2222,240.8889
